Index,demand
39517,0.04576621840459712
39518,0.04561402890197349
39519,0.024686290401228262
39520,0.023289038746636553
39521,0.09345737446422542
39522,0.13283872287608156
39523,0.0767655187440043
39524,0.06545299066475595
39525,0.03817914816151881
39526,0.017852777419277495
39527,0.031639630918737595
39528,0.021685682964726213
39529,0.03212982440471064
39530,0.10942688416652453
39531,0.060772313293611324
39532,0.14818539086762383
39533,0.03677301632511851
39534,0.06500979195892366
39535,0.04773475730641068
39536,0.019198470720295055
39537,0.022935255395837465
39538,0.03774020599897751
39539,0.03571191161255508
39540,0.07817298705652082
39541,0.46052093030706603
39542,0.4553495999515629
39543,0.047009157253056384
39544,0.03878559491494019
39545,0.0776615039944697
39546,0.03696140933316343
39547,0.01301612166512501
39548,0.053631937595352466
39549,0.015828738512907736
39550,0.12450962125714024
39551,0.03414570947083874
39552,0.015549882641419044
39553,0.021694498760237494
39554,0.037223263015417375
39555,0.05905159738625998
39556,0.06906927795437917
39557,0.26758625716264595
39558,0.49768819756952615
39559,0.26748754153476956
39560,0.07262874264955221
39561,0.05112122098973432
39562,0.0300721298481642
39563,0.04957001201582409
39564,0.04744441453042957
39565,0.015137304350453384
39566,0.47489283649660297
39567,0.03826147976411464
39568,0.5761132588339495
39569,0.11713909005893806
39570,0.013571962872721723
39571,0.1080239615303626
39572,0.0470231503719762
39573,0.02808995755512579
39574,0.016203820197298484
39575,0.03799524450669472
39576,0.028107698183462683
39577,0.012067355250107614
39578,0.020521128095062506
39579,0.02066872626482916
39580,0.0625732495467679
39581,0.031702989119285686
39582,0.10372132759294639
39583,0.05657908302546056
39584,0.13281229943889405
39585,0.28169333676129515
39586,0.4768963979464616
39587,0.08424988741655909
39588,0.08180651388472523
39589,0.020646798152315925
39590,0.03453370007148764
39591,0.07468940598083443
39592,0.05300999403469787
39593,0.11713237785150708
39594,0.06194014424445643
39595,0.08550143179620391
39596,0.041543824262810516
39597,0.025480313706385642
39598,0.01824993152771819
39599,0.0912894703674625
39600,0.015899301723170993
39601,0.03372315624185124
39602,0.030744411915151332
39603,0.015947660337952353
39604,0.03422295431195321
39605,0.05524115118662142
39606,0.0820150152820569
39607,0.12816807011304265
39608,0.1287441181346275
39609,0.27531871304878947
39610,0.28593494368732625
39611,0.1370340849085365
39612,0.021448990175912924
39613,0.0844683930008437
39614,0.016009960320975642
39615,0.05244900510174089
39616,0.052163323415234907
39617,0.0858351579208762
39618,0.02063862937700364
39619,0.02853560980910099
39620,0.038227493335813344
39621,0.047306314042994256
39622,0.017645672778448522
39623,0.06009554412075294
39624,0.060917976021093966
39625,0.06765178924165177
39626,0.0362126878693031
39627,0.2731587014532725
39628,0.07486418911830608
39629,0.15830830008206184
39630,0.32445761612663276
39631,0.13793092013350192
39632,0.1352272800511199
39633,0.07511186625135485
39634,0.08043947827581839
39635,0.10287865261909143
39636,0.0836306642392262
39637,0.05676549808412164
39638,0.017401258128002212
39639,0.2753862982135676
39640,0.07230212440671424
39641,0.0767467241082901
39642,0.04442654928778167
39643,0.06964522659395686
39644,0.025103684660562644
39645,0.021971705613858424
39646,0.05531546802490651
39647,0.45318096130165586
39648,0.07009402446120883
39649,0.04650699462737256
39650,0.14085063311273885
39651,0.7851581131848528
39652,0.1232955130011313
39653,0.023652384478350247
39654,0.13126657275308523
39655,0.07171412811059671
39656,0.2700555946303953
39657,0.43734941060165083
39658,0.08416823860757965
39659,0.014371058467797813
39660,0.051882060763668615
39661,0.03955710683161832
39662,0.09174593982033115
39663,0.26101897885935116
39664,0.05678922925200334
39665,0.14332447719532118
39666,0.06997923090861811
39667,0.06307396300488896
39668,0.021231349459417886
39669,0.05157976740764713
39670,0.06141839575898722
39671,0.02312736082504972
39672,0.1397410936063944
39673,0.17421547773444235
39674,0.3024201118110732
39675,0.08748072897993961
39676,0.03410074869106768
39677,0.09843207651787944
39678,0.17400115105428826
39679,0.2703042680911929
39680,0.0563443157812217
39681,0.021974263647409054
39682,0.01522865629046952
39683,0.06746194519660627
39684,0.5636705521297278
39685,0.03020276574194722
39686,0.13844654707401263
39687,0.46406554330791505
39688,0.1431598635044797
39689,0.01234803899183976
39690,0.012755116869317467
39691,0.03193989565183583
39692,0.055320954442841054
39693,0.4750313697839978
39694,0.2766512937056289
39695,0.13207204655622395
39696,0.13629176850826816
39697,0.19467893557590812
39698,0.17694671413802698
39699,0.13372170436243125
39700,0.16996049342112363
39701,0.2867162670475569
39702,0.07367045326280522
39703,0.047514743496918796
39704,0.08212665512422007
39705,0.05311190927537973
39706,0.17184123246098781
39707,0.8621271567513421
39708,0.06966565504714521
39709,0.2893069992031744
39710,0.04479473846734676
39711,0.1894000677615123
39712,0.01453392433344078
39713,0.04647246694685105
39714,0.08062965037987488
39715,0.03506563087964772
39716,0.03312885940317722
39717,0.48323988586869115
39718,0.08012512849514189
39719,0.11691321363892695
39720,0.27534282985125375
39721,0.17489543180187891
39722,0.17586861963707573
39723,0.29241479359523725
39724,0.12165873335610046
39725,0.034346563223425636
39726,0.16434183275189146
39727,0.13359053929451317
39728,0.11685486609887134
39729,0.9334179987589291
39730,0.4840436481254504
39731,0.2662671178613309
39732,0.016014768003925983
39733,0.09381320054384072
39734,0.06009870647343128
39735,0.03076507594351751
39736,0.0161188418558436
39737,0.013370625212945053
39738,0.04783343992029655
39739,0.013005787124045569
39740,0.02088709829648574
39741,0.016881981254645528
39742,0.09226906529793157
39743,0.1383241148483357
39744,0.11906219714570067
39745,0.1354532978403254
39746,0.08244337952289348
39747,0.14014588809822373
39748,0.11036246138511405
39749,0.1037319990604297
39750,0.14385341487315254
39751,0.025118217007757328
39752,0.06980817164934376
39753,0.9351431802669529
39754,0.9090603082261348
39755,0.6082198907742347
39756,0.026176942004367956
39757,0.017110300924079048
39758,0.0777872376186581
39759,0.4432956737819337
39760,0.06663687177443209
39761,0.015075530419567912
39762,0.05128056906212037
39763,0.062357539054580045
39764,0.07753069242181056
39765,0.49090222550859464
39766,0.031130395329744324
39767,0.05101831518903123
39768,0.13783489740947744
39769,0.10911764439296204
39770,0.058401764889859764
39771,0.05433821210635076
39772,0.4574960229642115
39773,0.11573933493163903
39774,0.11748348447820449
39775,0.08473965300163223
39776,0.1141228550181523
39777,0.9306458085397096
39778,0.9214931804747011
39779,0.5474799801373746
39780,0.09277289107624395
39781,0.0165022807569761
39782,0.01176636534954542
39783,0.4684201958264965
39784,0.07615934862850803
39785,0.1829215158389068
39786,0.05576900562433959
39787,0.08100842978886504
39788,0.03224297361974625
39789,0.08422528084056274
39790,0.13508966340366438
39791,0.1764945594126698
39792,0.08471264561583738
39793,0.6569192486484904
39794,0.509840386526201
39795,0.18046622182954164
39796,0.1655895117125483
39797,0.11518426351908234
39798,0.06154727125140209
39799,0.13280147762453867
39800,0.047840502387054944
39801,0.0401607550089602
39802,0.02002243117897804
39803,0.10038447378122445
39804,0.09912561501021899
39805,0.08609786367706247
39806,0.020424108267490648
39807,0.9027029115673566
39808,1.0
39809,0.8996564463396268
39810,0.030819935309710077
39811,0.14768395594228606
39812,0.016464077265040643
39813,0.4363261624295975
39814,0.029178231916934635
39815,0.01653684689169058
39816,0.01688920678129336
39817,0.06943341972950176
39818,0.12658930165539403
39819,0.07718023394081136
39820,0.6581190040340338
39821,0.8567766552394483
39822,0.09010429262621279
39823,0.12459970311159607
39824,0.13370089483251377
39825,0.17304125869172218
39826,0.07421583800382615
39827,0.17085095336832445
39828,0.09342476282022935
39829,0.017784744259821385
39830,0.05576348196890499
39831,0.10821143950643411
39832,0.10396434842210756
39833,0.2729034602745999
39834,0.2817138272983602
39835,0.13293031343860184
39836,0.059062376243328905
39837,0.11108162397940166
39838,0.06699375762783273
39839,0.1752562063389322
39840,0.028207613255714126
39841,0.030090971562322412
39842,0.0438536656440363
39843,0.01237064859991083
39844,0.018029447323647564
39845,0.05203193624767117
39846,0.05000416562447908
39847,0.2788594806994053
39848,0.8382930308819773
39849,0.2057804699520374
39850,0.19339695381971878
39851,0.11894234692977343
39852,0.17100357235501662
39853,0.17022260238177928
39854,0.5699676444428232
39855,0.10476169879474188
39856,0.036367535948892644
39857,0.15818878747681925
39858,0.1366600485869709
39859,0.2796544352758119
39860,0.436061708839269
39861,0.27705301148171985
39862,0.15552544986040176
39863,1.0
39864,0.09886119872149572
39865,0.02622103333513547
39866,0.25999533419863025
39867,0.15025715306494394
39868,0.02838952839796284
39869,0.5476863532038295
39870,0.07294679647646882
39871,0.04614811592590485
39872,0.048640721606916786
39873,0.06880276873959348
39874,0.16958326685465627
39875,0.5395631872549402
39876,0.28534378605805394
39877,0.3087433375981603
39878,0.2933866208396664
39879,0.16979112761560458
39880,0.17130102761339347
39881,0.2755663375474477
39882,0.016506716993985312
39883,0.13687018905235349
39884,0.08950797463775434
39885,0.05431107812311011
39886,0.45767010532242236
39887,0.2701696155093975
39888,0.5122931958359824
39889,0.2773687698725832
39890,0.07002837284188337
39891,0.14021769802712242
39892,0.0758636881525656
39893,0.04534033464844281
39894,0.017776147167150327
39895,0.03215713902424072
39896,0.04870725635956864
39897,0.11404102908329612
39898,0.13714136499057403
39899,0.26509156765663033
39900,0.5306719212876924
39901,0.8159698073960756
39902,0.5394031303930538
39903,0.30247038177881125
39904,0.7136740390427561
39905,0.11409256761241027
39906,0.03470569790627746
39907,0.055066968866423927
39908,0.1338620891704236
39909,0.26791116988118446
39910,0.0588302654409206
39911,0.0317320104522972
39912,0.052164089899331724
39913,0.1520103107017984
39914,0.04364228508290855
39915,0.09749043333583395
39916,0.014664686746466541
39917,0.010841552980167438
39918,0.03082062768483159
39919,0.1072640725217808
39920,0.061927270198579215
39921,0.09250573859862639
39922,0.27593079977142365
39923,0.27742406742429204
39924,0.5067300067732255
39925,0.8899221766066842
39926,0.6898684552766956
39927,0.2969281257327062
39928,0.0772976116750159
39929,0.033356279191110005
39930,0.015981489146128784
39931,0.06315141294060429
39932,0.11646555523134308
39933,0.03583334103272044
39934,0.9155012679330283
39935,0.055902496594055544
39936,0.02069884996753976
39937,0.06692840451010916
39938,0.04257560927700696
39939,0.4340319885240001
39940,0.051916856495109416
39941,0.05386968196332888
39942,0.01489045529326503
39943,0.03343426873246759
39944,0.01619533909105876
39945,0.01252308717568494
39946,0.029749208521685968
39947,0.09386777036810824
39948,0.14103193557310892
39949,0.6762108230421819
39950,0.5918026875907055
39951,0.4711024051536419
39952,0.9968982793142729
39953,0.5151971502731751
39954,0.3085837315533778
39955,0.12144437989078437
39956,0.019023472195835445
39957,0.03701464846142039
39958,0.051134181702797134
39959,0.06145972810399759
39960,0.031094115292176094
39961,0.043069865964378784
39962,0.4545295080242135
39963,0.10267046564156763
39964,0.26970328931980836
39965,0.05194826524025774
39966,0.10967812129877391
39967,0.14725883752128038
39968,0.13925524523643723
39969,0.1606255926802655
39970,0.029138731947576494
39971,0.03086028715336295
39972,0.037742391965175
39973,0.1711448190795114
39974,0.8580969559017978
39975,0.48215536613579413
39976,0.7127120482587549
39977,0.43803468803532164
39978,0.2964842578073534
39979,0.1541678680934558
39980,0.093462768646626
39981,0.03250275674407664
39982,0.06494502464770352
39983,0.034890834453502245
39984,0.09401915081917434
39985,0.14532632784954785
39986,0.18845594421075174
39987,0.03155200290120658
39988,0.07253695462325879
39989,0.2668835242455268
39990,0.04538285304265369
39991,0.122940709983558
39992,0.19365021364074264
39993,0.04461659056377167
39994,0.17064973832028787
39995,0.17487521365532072
39996,0.0851166863677792
39997,0.10968464042363235
39998,0.0328727786129888
39999,0.08690351324836897
40000,0.09286748352521883
40001,0.06519237936359983
40002,0.10854072398554844
40003,0.1278360651401672
40004,0.12979557856806556
40005,0.019332837623712514
40006,0.09716212918455729
40007,0.029023746214418618
40008,0.033647859296668824
40009,0.12358913156620692
40010,0.05171728470157647
40011,0.07658572493335208
40012,0.07639714278121089
40013,0.179073083718937
40014,0.29362619187569117
40015,0.6860768094383725
40016,0.0797639524389371
40017,0.017950600522518647
40018,0.022393521180239257
40019,0.030739039985183417
40020,0.08373763729360821
40021,0.06179604418466296
40022,0.11175464230492625
40023,0.01281557416864705
40024,0.024478313477633323
40025,0.04454787666882892
40026,0.08469356158334272
40027,0.1200413348875171
40028,0.45282302240336764
40029,0.016837019656573214
40030,0.03012687161473018
40031,0.066324320678433
40032,0.062049261430324285
40033,0.11617478443120995
40034,0.4582861336911597
40035,0.07122038243130867
40036,0.10473874313561672
40037,0.03192730567193689
40038,0.027475078885161167
40039,0.07135598165263193
40040,0.26286834827841754
40041,0.03477187980500126
40042,0.2683036343248148
40043,0.014670299598467777
40044,0.029645355237157684
40045,0.17013828601464093
40046,0.0797736103266738
40047,0.05057109518345819
40048,0.030771692752331027
40049,0.07702194969269753
40050,0.2970070365878162
40051,0.046414967568560325
40052,0.015977921733611924
40053,0.013568456375624652
40054,0.0512284849833656
40055,0.06700792227331036
40056,0.2658017724144467
40057,0.06616065055859993
40058,0.1628787341847455
40059,0.09489499039884164
40060,0.025434408560020813
40061,0.026423125657768342
40062,0.03222654111377084
40063,0.02947494581227457
40064,0.042065001980103905
40065,0.2694336116186875
40066,0.27962686763976563
40067,0.0254979096533494
40068,0.13189649501057193
40069,0.04993095506931047
40070,0.024951824758534625
40071,0.46546159625152594
40072,0.613384307385626
40073,0.1694742713152074
40074,0.08362494300915822
40075,0.02157713892481779
40076,0.059479269684000045
40077,0.033576663401231416
40078,0.03148206940974742
40079,0.08541799077408363
40080,0.05940661128351454
40081,0.08418213192899826
