Index,demand
36311,0.1186940406784384
36312,0.0724921296965181
36313,0.2196940425596004
36314,0.3677454391041228
36315,0.0662741671611149
36316,0.0150942083687594
36317,0.0557710574019017
36318,0.0615262289234201
36319,0.0855385841956153
36320,0.1534774581486721
36321,0.0498138493494939
36322,0.2164441614102613
36323,0.0694042787710215
36324,0.0584852291352174
36325,0.01946267137229
36326,0.0208244163162469
36327,0.0529529875119935
36328,0.0549452357891911
36329,0.0252925542587578
36330,0.139010266326738
36331,0.1512913390284511
36332,0.2791893392992332
36333,0.0771113543510252
36334,0.0253495035399668
36335,0.0897426622362719
36336,0.165744186636277
36337,0.1664929304116006
36338,0.0574128329204823
36339,0.0661176801284571
36340,0.0350443729443597
36341,0.0686469512810232
36342,0.5244691639703414
36343,0.0170372166052979
36344,0.1474113461771135
36345,0.3122306408754778
36346,0.162155202595687
36347,0.0161668450115854
36348,0.0096259149724902
36349,0.0077308838003052
36350,0.03254155009059
36351,0.0502283924679297
36352,0.2438354230755334
36353,0.3329774463388473
36354,0.1220574148019559
36355,0.1153058834725812
36356,0.2197525804461132
36357,0.2298670434833773
36358,0.1137101260389427
36359,0.1665231159864716
36360,0.357910778802183
36361,0.0791787937438649
36362,0.0496150160182937
36363,0.132085216844369
36364,0.0822707710291711
36365,0.3003276167349886
36366,0.8500369030890461
36367,0.0725763078075695
36368,0.3738433163584448
36369,0.0226314178821751
36370,0.0431425637306722
36371,0.2004878186530666
36372,0.039701231870868
36373,0.0733227171875691
36374,0.0291394354217462
36375,0.0504028019071659
36376,0.0252676104350017
36377,0.4770310714742529
36378,0.0688075294475916
36379,0.0967401045210915
36380,0.2807494168032156
36381,0.1593927178173771
36382,0.1837835865477743
36383,0.3034193426208103
36384,0.1691259265069919
36385,0.0383913185016023
36386,0.252678549302698
36387,0.2374458297178454
36388,0.1176549954598276
36389,0.9124073673051616
36390,0.3815089769251044
36391,0.368556375745958
36392,0.0225599917745288
36393,0.1892931413661436
36394,0.0992177065847566
36395,0.0247052978119383
36396,0.0160806441856857
36397,0.0187504006471336
36398,0.0148090733108605
36399,0.0424629650207265
36400,0.0133258403407408
36401,0.0209330926116645
36402,0.0891135374837618
36403,0.1147458891388553
36404,0.0969110864450639
36405,0.1303998964313951
36406,0.067628935890281
36407,0.1554269709169404
36408,0.1157968115764784
36409,0.0128367657280507
36410,0.1190144267678145
36411,0.2696167096919143
36412,0.0909263559208468
36413,0.928830277318176
36414,0.9158752358936992
36415,0.6221706675642446
36416,0.0179262289427195
36417,0.0324789450487661
36418,0.0863428596186076
36419,0.4028545736693147
36420,0.1120521516792764
36421,0.0141873095917383
36422,0.0373930708964354
36423,0.0101938526453292
36424,0.0150793520171555
36425,0.0548014928340542
36426,0.0548614051366036
36427,0.0748902482470378
36428,0.4678166974094543
36429,0.029629418108094
36430,0.0593658644562827
36431,0.1393737637220121
36432,0.0784840786111421
36433,0.0552059980318323
36434,0.0545708512986586
36435,0.3678709608117287
36436,0.121853826272577
36437,0.1387154276463213
36438,0.1212818253509242
36439,0.1198566979170665
36440,0.9366288370668048
36441,0.9029404800401528
36442,0.5135009146370062
36443,0.0208183883435112
36444,0.1214384837785841
36445,0.0137407460055137
36446,0.0127607755306627
36447,0.4367665522264302
36448,0.0483765684804377
36449,0.2436017321178005
36450,0.0719608579022302
36451,0.1212211353448955
36452,0.0158574834212758
36453,0.1126124490862578
36454,0.1383074295120905
36455,0.1590970213577796
36456,0.2845252300929056
36457,0.6022153151460543
36458,0.5313702407497514
36459,0.167439943269336
36460,0.1621438214250591
36461,0.0918893891003566
36462,0.0562297531998606
36463,0.1246267140658715
36464,0.0454045150178695
36465,0.0347829748585087
36466,0.1022145035012243
36467,0.1420066322989159
36468,0.0406631686026635
36469,0.1221750604501096
36470,0.0241351088269706
36471,0.8876465158260768
36472,0.9320820648965352
36473,0.8803937498185413
36474,0.0218050128784576
36475,0.0422253892392117
36476,0.2370616621187672
36477,0.4208313070644292
36478,0.0296051552340463
36479,0.0124688374176553
36480,0.0173914570968935
36481,0.1122380810737086
36482,0.0718375146727151
36483,0.4476228040118415
36484,0.9218515333778756
36485,0.0729361066576577
36486,0.1128906952102691
36487,0.1398778740733333
36488,0.170149888406616
36489,0.065971491481397
36490,0.25464050010227
36491,0.1096610470050097
36492,0.0248880364310904
36493,0.0571770965444493
36494,0.1007069617951964
36495,0.1072454644135337
36496,0.0627245189119095
36497,0.4076530889266374
36498,0.3589498780363545
36499,0.1559383579270063
36500,0.0663892807548768
36501,0.1305637807274677
36502,0.0788086960888343
36503,0.1861709595763382
36504,0.0237935172262053
36505,0.0378745718782169
36506,0.0349798469254666
36507,0.0114558841324439
36508,0.0595247440328016
36509,0.0403674627972228
36510,0.3452599880028492
36511,0.8202532422871524
36512,0.2288497169435517
36513,0.2075754302427361
36514,0.1372212965775847
36515,0.1681015196659107
36516,0.1726623223822387
36517,0.6316702369066103
36518,0.1145676254707891
36519,0.0381155167600309
36520,0.021723610524092
36521,0.1445789183789455
36522,0.1552527096645203
36523,0.3508956511764544
36524,0.2891207519830155
36525,0.2435178695720602
36526,0.1808236701229524
36527,0.9391618101586168
36528,0.209628537949854
36529,0.0235335599092037
36530,0.1265601685550172
36531,0.1597680795952588
36532,0.0339588218695895
36533,0.0474152285165585
36534,0.4796632601415421
36535,0.0594379351690091
36536,0.0308340469453449
36537,0.0482116079809003
36538,0.0615002179160601
36539,0.1621117367119963
36540,0.3988080211920456
36541,0.2771994374755815
36542,0.5152324807053251
36543,0.388696993420421
36544,0.1663763477795293
36545,0.1630785866570032
36546,0.274762969392491
36547,0.0222239061155698
36548,0.1661202383139954
36549,0.0797797778457185
36550,0.081045381955976
36551,0.4282906970440437
36552,0.261434674333891
36553,0.0458474065960535
36554,0.5114201006094969
36555,0.3881285015294848
36556,0.0119822358407636
36557,0.0781677769576011
36558,0.1390310670226513
36559,0.0891488356969818
36560,0.0454284090394871
36561,0.0167306740244647
36562,0.0371019892025493
36563,0.0454973798877808
36564,0.098224633119139
36565,0.1106426480354694
36566,0.1126837527446465
36567,0.3890428817194803
36568,0.7722897513733316
36569,0.4122327779009934
36570,0.3058357489292526
36571,0.6436123860510015
36572,0.0949485702704418
36573,0.0205723108517836
36574,0.0423413015344246
36575,0.0523814563577054
36576,0.2157458882287521
36577,0.1985359268823697
36578,0.0626796492897849
36579,0.0319370958134525
36580,0.0648065089226777
36581,0.1647219261388882
36582,0.0232194715674951
36583,0.0363939837616458
36584,0.0929563176220049
36585,0.0162498725962746
36586,0.0433328033932768
36587,0.0060915141679061
36588,0.029015749865771
36589,0.0923951617820244
36590,0.0546002090591831
36591,0.0540516208899219
36592,0.3495378774341945
36593,0.2608605658522246
36594,0.3717536333980297
36595,0.8519752921577757
36596,0.6809761126792178
36597,0.2843380739845353
36598,0.1140543711336863
36599,0.0313870086843829
36600,0.0191969289294097
36601,0.0481137452658227
36602,0.1515212496106205
36603,0.0165423680397706
36604,0.0352370018013189
36605,0.9315592123956672
36606,0.0787882874660679
36607,0.0238513624307019
36608,0.0841489253079117
36609,0.1004111477737888
36610,0.2189030813804645
36611,0.0678587649150892
36612,0.0637078712659628
36613,0.0133739982714987
36614,0.0523508591976258
36615,0.0163991458992151
36616,0.0085994934390436
36617,0.0293551029019743
36618,0.0822540477326811
36619,0.1194149627011058
36620,0.5862933367931857
36621,0.3984588687491461
36622,0.2675863227971207
36623,0.934128635716172
36624,0.2979624105589057
36625,0.335347794091543
36626,0.1591595599696882
36627,0.0271262431109203
36628,0.0177188256413888
36629,0.0289901640986421
36630,0.0585555874873768
36631,0.0622432083315477
36632,0.0303459129735958
36633,0.0527120909101682
36634,0.4395466719011439
36635,0.1301431215022334
36636,0.3316402847731213
36637,0.0613764554089403
36638,0.1027154492432825
36639,0.1515240161046662
36640,0.1594249900426651
36641,0.2194408032828186
36642,0.0423084865676787
36643,0.0264795531476023
36644,0.0135690838659357
36645,0.0258501581611056
36646,0.1614065614656188
36647,0.9244519587780003
36648,0.3524899194268117
36649,0.7099328270702508
36650,0.387038714097256
36651,0.364350652969569
36652,0.1340843886419359
36653,0.1978025830241829
36654,0.0288452799713638
36655,0.0362816384839657
36656,0.0633168825525042
36657,0.034577452345088
36658,0.0950066464662635
36659,0.1820690631314071
36660,0.053721241449766
36661,0.274720179658003
36662,0.0387298361317247
36663,0.0854859806891406
36664,0.3676413674104239
36665,0.0646505522666705
36666,0.0253267151712256
36667,0.0122634441790055
36668,0.089226229393247
36669,0.2780149811925265
36670,0.0428040981549607
36671,0.2411241965193312
36672,0.1695317585652095
36673,0.0693487625245993
36674,0.1595474145711591
36675,0.0365778888453203
36676,0.1087457297417227
36677,0.1080287960214663
36678,0.0746462537579328
36679,0.129777462790899
36680,0.1395912777196259
36681,0.0558901360356674
36682,0.1218734042644984
36683,0.0269717938309515
36684,0.0245249782084231
36685,0.2100430693052474
36686,0.0391179896802199
36687,0.1023938593036828
36688,0.049889849390686
36689,0.0803816184972942
36690,0.0813495016757119
36691,0.1696217201465097
36692,0.2742062192809439
36693,0.6962066612926266
36694,0.1555461812781908
36695,0.0116215973321222
36696,0.0109426585283389
36697,0.0245200315713805
36698,0.0200762931786298
36699,0.0183526725766333
36700,0.0937452440280242
36701,0.0620158653547669
36702,0.1952784079257387
36703,0.0177839986471245
36704,0.0257448299059451
36705,0.0241513150941221
36706,0.0332276022536006
36707,0.0191170567395161
36708,0.0216638339728552
36709,0.04274655059008
36710,0.0865343486702904
36711,0.0954038788626582
36712,0.4111909781521464
36713,0.0215716738974387
36714,0.0323412588925868
36715,0.0677751811040683
36716,0.0555662213141717
36717,0.1026334340475499
36718,0.434210094826975
36719,0.2171964455672977
36720,0.0311522132431661
36721,0.021486667710447
36722,0.232629750963837
36723,0.032419148386781
36724,0.0882001133005992
36725,0.1799215260340318
36726,0.0189375338151893
36727,0.3444489212984951
36728,0.0152476442602457
36729,0.0258766377060895
36730,0.0252338290453236
36731,0.1610019872311556
36732,0.0568259394798008
36733,0.0562485890142178
36734,0.0220202963165643
36735,0.0304879220067285
36736,0.0791172107198698
36737,0.1900876333097124
36738,0.0321897252801655
36739,0.0237582093619555
36740,0.02195991857578
36741,0.0490895270253214
36742,0.0767793633746825
36743,0.228752648819318
36744,0.0633646846565423
36745,0.2481320329769772
36746,0.0981241136874021
36747,0.0208052249951697
36748,0.0437693707827933
36749,0.0879218741067083
36750,0.0732895714765664
36751,0.2998751758922122
36752,0.322251430629069
36753,0.0236023342074372
36754,0.1154478348458936
36755,0.0389261167004486
36756,0.3835007139720413
36757,0.5278714117403143
36758,0.1552037959564164
36759,0.1399906205679922
36760,0.0103836390750381
36761,0.0790309021380552
36762,0.0584017804553831
36763,0.0677469937856744
36764,0.087311753220943
36765,0.0919066637820144
36766,0.0841039798462131
36767,0.9225945846432404
36768,0.0232204802393671
36769,0.0875495943137611
36770,0.0658038821059302
36771,0.0701168779455539
36772,0.0281452179974427
36773,0.1769625437528249
36774,0.4153036165781134
36775,0.070617795845664
36776,0.2248060186584181
36777,0.0336285922954614
36778,0.1651052987465945
36779,0.0189608420622719
36780,0.0968641001532085
36781,0.015943182387318
36782,0.0163558539368337
36783,0.0541376161958712
36784,0.0426876858816018
36785,0.0230998020369604
36786,0.0178857364692027
36787,0.083351953173675
36788,0.0145829075527553
36789,0.2096516134064996
36790,0.0359615324435007
36791,0.017969730797667
36792,0.0437643591996724
36793,0.1129319582859487
36794,0.0866574591062567
36795,0.0326276070550756
36796,0.0265502328426065
36797,0.0588938167790143
36798,0.920593169614212
36799,0.0683157039466524
36800,0.1516548903551107
36801,0.0739338012269243
36802,0.0491758700285337
36803,0.0291587745978382
36804,0.0322851180566923
36805,0.0168430171202117
36806,0.3880398535846409
36807,0.0257937724524877
36808,0.0276094738918879
36809,0.0682404673988612
36810,0.0414872923000128
36811,0.0537099326851501
36812,0.2232675123343833
36813,0.1333031345283156
36814,0.0477107837532119
36815,0.0465252830560588
36816,0.2928721292152273
36817,0.01840606757611
36818,0.0297294748623104
36819,0.0210926104584848
36820,0.0242971360030442
36821,0.0481040899012428
36822,0.2376177182169324
36823,0.070709967086816
36824,0.0273724315286791
36825,0.025206040943688
36826,0.0871379024765583
36827,0.1715065525411669
36828,0.1074538006645928
36829,0.0912698263471516
36830,0.0797856583829361
36831,0.0158150074800306
36832,0.0499131762325454
36833,0.1075765728452514
36834,0.1802829484071076
36835,0.2179274923772561
36836,0.0178690356102541
36837,0.0202691062378825
36838,0.0239333949659507
36839,0.0093351838596198
36840,0.0202759539942006
36841,0.0163765864588878
36842,0.0243424515282023
36843,0.0419279969324277
36844,0.0885947681023735
36845,0.0835917817091362
36846,0.1048157504916486
36847,0.023129282236894
36848,0.2122129422784695
36849,0.0277742531542398
36850,0.2985433813610357
36851,0.0212615685557768
36852,0.0140845505136688
36853,0.0319612203522129
36854,0.0132678138794039
36855,0.019287547966654
36856,0.0305288035063965
36857,0.0105715100832288
36858,0.0553343217710138
36859,0.0803148643355789
36860,0.0194774140127185
36861,0.119028253502355
36862,0.011896971620771
36863,0.0732498500508583
36864,0.0184555080503162
36865,0.1627544066415337
36866,0.0288986582884167
36867,0.0476344185386636
36868,0.0214811369055995
36869,0.0381038610978683
36870,0.0152239547366187
36871,0.0163473258273142
36872,0.1487860101727446
36873,0.3322959531948672
36874,0.0684961322127062
36875,0.0565126170910083
36876,0.0875377132638728
36877,0.0591294551424332
36878,0.022259576247669
36879,0.1314334282799363
36880,0.0211581134459217
36881,0.1290524708272568
36882,0.1680428442052131
36883,0.0249131296693587
36884,0.0271963012550284
36885,0.0394553541611811
36886,0.0132436627177917
36887,0.0173326692980303
36888,0.0079014775700994
36889,0.0152634725803386
36890,0.0213806268249402
36891,0.0224414166612376
36892,0.1356785720820591
36893,0.0817007445669883
36894,0.0582730877136711
36895,0.1952368248015583
36896,0.0372377526701422
36897,0.0119681883495387
36898,0.0176518397878912
36899,0.0097597690589101
36900,0.0526691469442435
36901,0.0218082055327356
36902,0.0200371862219785
36903,0.0272597108219872
36904,0.0385271819670724
36905,0.2061021709409708
36906,0.3604527737584078
36907,0.0254186164553909
36908,0.2228567997909291
36909,0.0134149971360726
36910,0.0409971754477537
36911,0.0215858904278423
36912,0.0228204833151547
36913,0.0299206186432661
36914,0.0584724347443853
36915,0.042653090219508
36916,0.034315012237353
36917,0.0206643934191556
36918,0.0899773012238571
36919,0.0403791317762612
36920,0.0515202997719651
36921,0.3818937598291456
36922,0.0273258952773938
36923,0.0437051949459778
36924,0.0596676670516379
36925,0.261882656375885
36926,0.2612417946466421
36927,0.0244709747368692
36928,0.0295234873473278
36929,0.0212961670404267
36930,0.3367334975570019
36931,0.0270543377746476
36932,0.3543036679576187
36933,0.0334454026555222
36934,0.1045706544084592
36935,0.091510337934075
36936,0.1125941920883719
36937,0.0169276533417944
36938,0.0174660411807573
36939,0.3613566759056164
36940,0.0625960693518125
36941,0.8299761864472986
36942,0.2273000724206139
36943,0.0375360210010771
36944,0.3124171618912794
