Index,demand
37914,0.02148881156274629
37915,0.04276669264917492
37916,0.03620697509936748
37917,0.01567817613098578
37918,0.2612140506898007
37919,0.0669942252292786
37920,0.6181260130831359
37921,0.10622937953011803
37922,0.018551846013738535
37923,0.08548408234904292
37924,0.0359484551528137
37925,0.06911936508158374
37926,0.026189176753607084
37927,0.02293908109270109
37928,0.019458496597171793
37929,0.06376309901046047
37930,0.035698376197208205
37931,0.018543389494099376
37932,0.01841093747247464
37933,0.08111567320203839
37934,0.03245571092065058
37935,0.09106007795244916
37936,0.051776420055581626
37937,0.12128265703623264
37938,0.1839363040042214
37939,0.3654708878884361
37940,0.08235363478718392
37941,0.03102394196080441
37942,0.07651538025657499
37943,0.022708005578761715
37944,0.027375345506662752
37945,0.022988405279911896
37946,0.1382267789655099
37947,0.0656990521117085
37948,0.09364689708354994
37949,0.048214017498129716
37950,0.0887083273745081
37951,0.037585058975011076
37952,0.049564529106755184
37953,0.025090894704066037
37954,0.14861815708700551
37955,0.01906640204161189
37956,0.04645739591082507
37957,0.02345422450898347
37958,0.01725029514230878
37959,0.03883397698288854
37960,0.06324804647267043
37961,0.06865403402151517
37962,0.10749095093453169
37963,0.10376571144436109
37964,0.23157585984056034
37965,0.2235030565869896
37966,0.18333566258589248
37967,0.017545553720956786
37968,0.09417150333504552
37969,0.0104635509178233
37970,0.040337216501039816
37971,0.05086688375543028
37972,0.08423934378643418
37973,0.01914791734237309
37974,0.026110564452488483
37975,0.049814938772908504
37976,0.07546326066986525
37977,0.02992749422952113
37978,0.04764745570611594
37979,0.030142780712691063
37980,0.059023421367676195
37981,0.019639989397227352
37982,0.0972487355889413
37983,0.01156481438841914
37984,0.042679931087914215
37985,0.25854806882375336
37986,0.06282211730656259
37987,0.12987513611740584
37988,0.505972977003273
37989,0.1289995722972862
37990,0.11640205217374949
37991,0.07051692820581229
37992,0.08911801609993676
37993,0.07612389172731261
37994,0.07368439362061113
37995,0.059065686691036665
37996,0.018411916058188944
37997,0.019462721785052272
37998,0.27136752632339267
37999,0.12183682504360589
38000,0.039722019940725224
38001,0.03484011170903648
38002,0.04673448912212255
38003,0.020905093883639297
38004,0.015227416013209018
38005,0.015844882151478196
38006,0.023210110083792927
38007,0.05401131683393862
38008,0.45549721738649934
38009,0.06078106053988978
38010,0.04546753865524473
38011,0.11025088536260408
38012,0.7332420311181427
38013,0.12622422392345517
38014,0.025300071798285383
38015,0.1039635045313921
38016,0.07217455937347064
38017,0.22339907911041046
38018,0.3481232888202273
38019,0.06710900089136086
38020,0.015712920433286412
38021,0.04786591414635357
38022,0.05499676039227089
38023,0.08270346586971482
38024,0.1430179888683355
38025,0.053549032809169075
38026,0.1203274676028416
38027,0.06229383774619393
38028,0.06094774818048188
38029,0.021016242202945613
38030,0.020672333255856063
38031,0.05722903321852233
38032,0.049612585928049076
38033,0.025020681913773855
38034,0.12392380420258953
38035,0.1460557228234769
38036,0.27124946081651663
38037,0.07329617629961098
38038,0.024636697595799128
38039,0.07989776702897693
38040,0.16196515732376351
38041,0.22630007194419022
38042,0.05573179163292236
38043,0.06478973474539158
38044,0.027947293596321976
38045,0.06948442476162917
38046,0.5317326686983022
38047,0.022213032130962145
38048,0.14560215092353776
38049,0.3940694956725375
38050,0.15019813213321856
38051,0.006351662946844012
38052,0.013218650250588418
38053,0.010419310372092748
38054,0.03314538637028266
38055,0.049622194347983366
38056,0.24182269401446077
38057,0.31800414117517534
38058,0.10472519711722672
38059,0.11489668243720018
38060,0.20362895691194458
38061,0.15200871783146386
38062,0.0984067284513056
38063,0.15981363199921816
38064,0.35090509639578565
38065,0.07477506854793742
38066,0.04705134980292732
38067,0.13070806285865452
38068,0.0778981191187367
38069,0.2007631838531616
38070,0.8517725899274075
38071,0.0723602539878699
38072,0.36304846545905
38073,0.03750753151289662
38074,0.19514040379723152
38075,0.009306796217248751
38076,0.0400824755358179
38077,0.06468666435286398
38078,0.02981713845016418
38079,0.05181730783441334
38080,0.5128290835596423
38081,0.06717804851980966
38082,0.08753348947864845
38083,0.2677210707889089
38084,0.1570549246633447
38085,0.17659942908575554
38086,0.2897552577751141
38087,0.22913357484207478
38088,0.03471833707204284
38089,0.17317371942294302
38090,0.1566693772013564
38091,0.12299254757349909
38092,0.9146403965789625
38093,0.37713722563099866
38094,0.2935782552788574
38095,0.01876934669145697
38096,0.08874783924381015
38097,0.09523838248568245
38098,0.009539883882457837
38099,0.040145131512685624
38100,0.02244062515781576
38101,0.013067256308728653
38102,0.021632798212332906
38103,0.09137548825284124
38104,0.1040824113776068
38105,0.09062729238758208
38106,0.12145761716043511
38107,0.06448724046138696
38108,0.14821499868978238
38109,0.12175192124062721
38110,0.01745789718747065
38111,0.09980127485612797
38112,0.1848385300502664
38113,0.024264945392033714
38114,0.07760810624843295
38115,0.9293184914078951
38116,0.9171115257969896
38117,0.6137662622516169
38118,0.02009247473478929
38119,0.034009819904769624
38120,0.021252701826762897
38121,0.0883951835976306
38122,0.41582700076857
38123,0.0901587376706792
38124,0.039384850993118274
38125,0.013585335523588116
38126,0.01736418898009289
38127,0.053364263740098554
38128,0.050544111784078694
38129,0.06544797977446293
38130,0.018962986487188936
38131,0.47708827100544415
38132,0.03334454732565699
38133,0.0537694122056882
38134,0.13478487080555415
38135,0.0726344882080055
38136,0.05553731532543673
38137,0.05286040986295026
38138,0.2704059023100261
38139,0.1231156060289205
38140,0.1267767916864769
38141,0.11020154040325608
38142,0.09562769714084503
38143,0.9298038687025248
38144,0.899703878282822
38145,0.48985689666766624
38146,0.11556217947144339
38147,0.01725287865395186
38148,0.44422806416676697
38149,0.04629244110634177
38150,0.2470751853670204
38151,0.07340117792231364
38152,0.10951777398382077
38153,0.01562131548988498
38154,0.11044231041144315
38155,0.12490429173287283
38156,0.147300995358843
38157,0.28217596141818696
38158,0.6037346951344182
38159,0.5591997651071198
38160,0.15855324383281444
38161,0.1600994827982883
38162,0.0855571375750894
38163,0.0506387245794686
38164,0.11680621639801898
38165,0.04737870779471411
38166,0.034389444906759284
38167,0.01717068021435573
38168,0.09854383857149324
38169,0.1394244239540496
38170,0.03364282724648788
38171,0.12514203387144862
38172,0.020896319744016262
38173,0.8706501796663954
38174,0.9352402908768833
38175,0.8813249648303119
38176,0.039387861440224325
38177,0.23463708139679057
38178,0.42796826138801713
38179,0.027449877874544726
38180,0.022231311644475983
38181,0.056209532659555646
38182,0.09485329713423066
38183,0.059800508067234234
38184,0.38202260277292843
38185,0.931860482901609
38186,0.05667053651139804
38187,0.10756267333414898
38188,0.12909171613233844
38189,0.15584195706812992
38190,0.05849185894125554
38191,0.18005375862525572
38192,0.10603246409434464
38193,0.027249233243939547
38194,0.048987170455353765
38195,0.08622360002971506
38196,0.10798668930956415
38197,0.058540738376295365
38198,0.02317862524309916
38199,0.39725994742428883
38200,0.2579193137112737
38201,0.1527573777974285
38202,0.06246255459029924
38203,0.04114080915161992
38204,0.12081392221777695
38205,0.07143802182131274
38206,0.1750840382970011
38207,0.024556062364296628
38208,0.032734812734618174
38209,0.029535366973920486
38210,0.012834342023985685
38211,0.013725941823318981
38212,0.055127894337456185
38213,0.04019058296306683
38214,0.25289057926494485
38215,0.8280742260818674
38216,0.21328161640497034
38217,0.27124181445003914
38218,0.1328234285923926
38219,0.15924111136564903
38220,0.1639593185531606
38221,0.6371594001901512
38222,0.09886640283430441
38223,0.018624170612132136
38224,0.15137687424616506
38225,0.14962971898398536
38226,0.3526176568248212
38227,0.3665890503340585
38228,0.23772915565117606
38229,0.17181787084497888
38230,0.9407863970862276
38231,0.20656325353968708
38232,0.14194011912178206
38233,0.21876322058212705
38234,0.029457007053446494
38235,0.047328133364539435
38236,0.49440281285660787
38237,0.059270281599562505
38238,0.026789647345961096
38239,0.0456661198327043
38240,0.054185667934764835
38241,0.14810156075607933
38242,0.38957469523731
38243,0.27147627111488487
38244,0.5069694581750106
38245,0.289928067305092
38246,0.16162468325281243
38247,0.16291121684461168
38248,0.28158831579461885
38249,0.014966667166784743
38250,0.14767909354550177
38251,0.08887732291644891
38252,0.07466188921296822
38253,0.43053511365560804
38254,0.25350544613048315
38255,0.0355013036384723
38256,0.49595341468799503
38257,0.29075615322143156
38258,0.07188117379781235
38259,0.13134817804661825
38260,0.08149888036125753
38261,0.04653895403173563
38262,0.03481665883438313
38263,0.04427348587471463
38264,0.0922994496981365
38265,0.10510834672706272
38266,0.09082135903611623
38267,0.3929108870422285
38268,0.7802182642357544
38269,0.4031911933763852
38270,0.30183887731787623
38271,0.6337663416073648
38272,0.08935718351506546
38273,0.021805711763324756
38274,0.042234488836459444
38275,0.04824766062657836
38276,0.13282227525712156
38277,0.25708493532257537
38278,0.05644561282135891
38279,0.026383988805165712
38280,0.05879401531912082
38281,0.15859828637217402
38282,0.022518850168116465
38283,0.028661525330482645
38284,0.0803624958770057
38285,0.013395005497961595
38286,0.013096969663476761
38287,0.04633881066487353
38288,0.0028572012695248722
38289,0.02821553951882199
38290,0.08353117100904359
38291,0.04789759445308817
38292,0.061417575623170566
38293,0.24810398716679594
38294,0.2577262154823386
38295,0.37211925331877826
38296,0.8491143649626923
38297,0.6681058915547737
38298,0.2761290222557765
38299,0.10547274168179074
38300,0.025797822830635905
38301,0.0139946112527085
38302,0.05073794050422244
38303,0.1371900821179782
38304,0.03589397333130288
38305,0.936856267412515
38306,0.07079376368738599
38307,0.020304298635214237
38308,0.08112678223082288
38309,0.09582171862939633
38310,0.33022962499403535
38311,0.0658192584630552
38312,0.05856742198923558
38313,0.016532223097638552
38314,0.044304010221971064
38315,0.009023056823513469
38316,0.033496624547748266
38317,0.07695196489754196
38318,0.1158197688668956
38319,0.5951968831627168
38320,0.3930153106239691
38321,0.2601310631693084
38322,0.9372658659589684
38323,0.376139292242745
38324,0.34085955114315913
38325,0.160108489646344
38326,0.027708077477110172
38327,0.019997902864598387
38328,0.03528335234498304
38329,0.05288104600521135
38330,0.05214994865559042
38331,0.02681490024863881
38332,0.053588905075038204
38333,0.44281448684246366
38334,0.2188677846090617
38335,0.2767829001828237
38336,0.06080453251370435
38337,0.20146149604893665
38338,0.13799374781570659
38339,0.15116105668062985
38340,0.133963325864561
38341,0.04023803778913754
38342,0.03253193015166004
38343,0.023669404973036004
38344,0.15275760769667923
38345,0.9298830301421183
38346,0.3619760063086821
38347,0.7610583598177494
38348,0.3805800882760557
38349,0.2824270889633902
38350,0.12193951370229651
38351,0.1746557165702497
38352,0.013957060351378624
38353,0.032274457371927745
38354,0.021824466705783595
38355,0.02440664774006541
38356,0.08929147826207469
38357,0.16947255101289416
38358,0.04663403866574182
38359,0.2662968540680257
38360,0.04061378086234471
38361,0.07445980962561134
38362,0.2912985142869686
38363,0.059210124557965996
38364,0.026505459386642748
38365,0.013070785892270845
38366,0.06724877749571477
38367,0.26626024100564083
38368,0.04182382138667366
38369,0.1686088342664716
38370,0.16733541552379025
38371,0.06706785785212817
38372,0.1595921118068543
38373,0.03747830843167115
38374,0.11544967820644411
38375,0.08899549013294612
38376,0.07447922952846586
38377,0.1972231612030142
38378,0.12834836127365787
38379,0.05488259046677477
38380,0.020324838798136735
38381,0.1060855855981717
38382,0.02645510614462135
38383,0.11859940420954145
38384,0.028400276253940985
38385,0.03241400565465213
38386,0.08488657306184037
38387,0.046234623135273004
38388,0.07370798947901834
38389,0.07784504642294734
38390,0.16076162160675433
38391,0.27331291991362305
38392,0.713944490477183
38393,0.14945675436178657
38394,0.011137667391227034
38395,0.01952935854376762
38396,0.01772750736453113
38397,0.0852658748030245
38398,0.01990984939077138
38399,0.06790092603265052
38400,0.10093151334060986
38401,0.023774495279807968
38402,0.024420873310370763
38403,0.01285421790968766
38404,0.04827077965693304
38405,0.08201720133685252
38406,0.08672125912672324
38407,0.4035347503708415
38408,0.02994033135738405
38409,0.032036733164619045
38410,0.06181424466376898
38411,0.05611309631279721
38412,0.09341944740952873
38413,0.45031733128363594
38414,0.22549710105651907
38415,0.02415835034554513
38416,0.23179857978967722
38417,0.09039439776724555
38418,0.17615404755644581
38419,0.03595199759847594
38420,0.025609323011229902
38421,0.2538390202959784
38422,0.023657523322616492
38423,0.15047120050761673
38424,0.057545532893371
38425,0.0554308444779658
38426,0.020773043542149042
38427,0.02678680188373245
38428,0.07876478893193856
38429,0.26337075155226
38430,0.028504972756486814
38431,0.018328353494981506
38432,0.02005239787185718
38433,0.03998661421229934
38434,0.07456332377447653
38435,0.22461021351635907
38436,0.06571613108300499
38437,0.18771349141425892
38438,0.09814410099965395
38439,0.026637561782744113
38440,0.03949623468534686
38441,0.032604307622650194
38442,0.3940189299584077
38443,0.42252513406111136
38444,0.026470436635662602
38445,0.11002765916894647
38446,0.03516388750496379
38447,0.021409486923973754
38448,0.3829683171269514
38449,0.5528082566536522
38450,0.15216819570070536
38451,0.13972873107277012
38452,0.0107083690801875
38453,0.06932880795782796
38454,0.046335675427372075
38455,0.07046269994340351
38456,0.09096962406716516
38457,0.08962809527306492
38458,0.07654259747088889
38459,0.9307605295630711
38460,0.08588065773409981
38461,0.02231616341618172
38462,0.07705714475147495
38463,0.06498351447362287
38464,0.02238157309343996
38465,0.03472991801470127
38466,0.16746938187001226
38467,0.4504077542817782
38468,0.06562114588064964
38469,0.22296445252904554
38470,0.031333540918005366
38471,0.16130435178934277
38472,0.023358728232190845
38473,0.013652440400020257
38474,0.07930658984636961
38475,0.017376814083634208
