Index,demand
34957,0.019770605482762674
34958,0.037932158227178964
34959,0.025517460378069973
34960,0.01807863925777665
34961,0.04154342140390731
34962,0.0465430545932546
34963,0.08103510979347485
34964,0.11052840126396722
34965,0.4102859285441666
34966,0.017313337560286884
34967,0.014262555003293754
34968,0.06280912895695845
34969,0.06120331943280742
34970,0.10029990322356702
34971,0.4403715496817434
34972,0.20260613354318385
34973,0.22802094528773653
34974,0.0274529070199685
34975,0.09005365358347464
34976,0.1587809372499298
34977,0.04000873029742636
34978,0.0240205175513286
34979,0.01907016863152884
34980,0.28395205039092786
34981,0.0588335656275076
34982,0.010124210544994919
34983,0.027351034174912865
34984,0.0252638184880109
34985,0.16177806456161645
34986,0.06151791553106849
34987,0.05924770808473207
34988,0.01611805430829499
34989,0.026766371849832465
34990,0.0793642083698428
34991,0.3494587734862952
34992,0.030063747118488773
34993,0.039238034335031244
34994,0.01531309264707434
34995,0.020335281757352067
34996,0.0566101233860745
34997,0.06905384711194275
34998,0.23583277925034118
34999,0.0917218242078031
35000,0.2513941748376403
35001,0.10003453409679589
35002,0.023816936028714538
35003,0.02130376580673675
35004,0.03751848068741725
35005,0.09431933342981796
35006,0.0339715974916827
35007,0.38503383973109306
35008,0.03224205956887803
35009,0.2728774775003839
35010,0.020697365705451918
35011,0.11167353722868446
35012,0.03844342416619165
35013,0.2927685809810179
35014,0.5211266963289094
35015,0.23252106326030714
35016,0.12720118179500073
35017,0.008724824303289554
35018,0.08888160637459251
35019,0.023973486635978605
35020,0.06212589797502161
35021,0.1267282724951343
35022,0.10010374936551518
35023,0.08032022737960094
35024,0.927296965740051
35025,0.029502326238620896
35026,0.1019440882092884
35027,0.06951416230717726
35028,0.06576280523845242
35029,0.019045749636941355
35030,0.1574582940128414
35031,0.4496606362216439
35032,0.0770384231375897
35033,0.21673400925993705
35034,0.03268502029808572
35035,0.08283764547651017
35036,0.015900767696865267
35037,0.10498203788724067
35038,0.01838778969009802
35039,0.017964368982283613
35040,0.05850614437379309
35041,0.038790731045282606
35042,0.015997714532162883
35043,0.016194614632357163
35044,0.04904286865222686
35045,0.012334404915407498
35046,0.1603461596495416
35047,0.07564490738689937
35048,0.022798856961960365
35049,0.035792958912823435
35050,0.09017006222719025
35051,0.08489708940446164
35052,0.059943286213828974
35053,0.9223995250508668
35054,0.05696369214677314
35055,0.2253362470657114
35056,0.04009543970177265
35057,0.04320519187775748
35058,0.02895704458578724
35059,0.03874643562531228
35060,0.0132912705789836
35061,0.01783797343888064
35062,0.3639926929595077
35063,0.030901969219451222
35064,0.040102998607368434
35065,0.0060143123886171376
35066,0.023056180005010404
35067,0.05233980891968068
35068,0.17177586551881463
35069,0.0228301533954907
35070,0.13349279678498738
35071,0.04677651803927323
35072,0.004763371350856877
35073,0.04360271774819684
35074,0.39362730266852636
35075,0.020500714161373657
35076,0.0272793423444201
35077,0.045778500352936936
35078,0.011798788902882723
35079,0.034158485715926966
35080,0.017830007582057467
35081,0.04634900284053107
35082,0.1514277849033879
35083,0.07664997211220599
35084,0.02445244553196993
35085,0.11835710268460031
35086,0.16023195745646013
35087,0.12073469730892628
35088,0.08905341143785807
35089,0.08255246716542261
35090,0.019879894410760296
35091,0.05626823166160138
35092,0.022610956698466404
35093,0.10981401107125624
35094,0.16836023657239643
35095,0.14854043468297437
35096,0.023246034606670345
35097,0.011171353289735392
35098,0.018380433741743724
35099,0.026511526042740846
35100,0.015130834636920243
35101,0.010775788070044125
35102,0.01342547960806422
35103,0.026438627722208136
35104,0.01468123729906669
35105,0.02972926199994004
35106,0.08326882884910362
35107,0.06681483164520748
35108,0.10992903791107923
35109,0.026110508357145
35110,0.2168694126352501
35111,0.01192793846688008
35112,0.36142103636242157
35113,0.02369966785289888
35114,0.019849149482117374
35115,0.024510928276230186
35116,0.01901201099383658
35117,0.013034370079255076
35118,0.020083529061259233
35119,0.018611555453188995
35120,0.02613619201804061
35121,0.01935394009164914
35122,0.002932857218421512
35123,0.13365977301246326
35124,0.022741227852444534
35125,0.04889474206376697
35126,0.008483447797058619
35127,0.04698810650148034
35128,0.07396508550673025
35129,0.007329139896702707
35130,0.007797743895883171
35131,0.16415515233624692
35132,0.02718448838079756
35133,0.03822244535105931
35134,0.02042205626033855
35135,0.02447764223511569
35136,0.1025292998034713
35137,0.037862029440547874
35138,0.01376522090070083
35139,0.020965926667401408
35140,0.02450481827671792
35141,0.33027838129566783
35142,0.06658368849349079
35143,0.05616866874546555
35144,0.12110950228480404
35145,0.06502657450720545
35146,0.014829500144138762
35147,0.13826797977304395
35148,0.01523563930129765
35149,0.125536698194901
35150,0.16068018466191064
35151,0.022395263727927668
35152,0.029920158275103022
35153,0.04763516890949566
35154,0.03302101131172022
35155,0.022393225206943555
35156,0.020082161710929823
35157,0.11524684094409766
35158,0.05494377826448641
35159,0.18439495041459494
35160,0.032814437330961184
35161,0.031561105220221305
35162,0.019157876641147764
35163,0.04943038716339557
35164,0.014468197724271098
35165,0.013340326514181655
35166,0.021550926988569405
35167,0.01971569526256637
35168,0.01097991201321124
35169,0.03830065842164678
35170,0.30050620274933987
35171,0.2744252268455771
35172,0.025885417052420298
35173,0.15676809228741928
35174,0.012949127506180961
35175,0.02893179109464934
35176,0.03519225308312142
35177,0.03462637471868068
35178,0.04222545136912905
35179,0.0638605686776909
35180,0.053019662812709936
35181,0.038214744857303286
35182,0.032613518436786906
35183,0.030476201548923075
35184,0.09737356224278974
35185,0.05184074179214184
35186,0.049907744269053984
35187,0.4010755439948453
35188,0.029214854910595438
35189,0.06629085646980479
35190,0.05523660106689139
35191,0.35140884061538763
35192,0.2565870994596849
35193,0.06815915016017988
35194,0.031005439647651605
35195,0.020657488864414326
35196,0.34834972422788024
35197,0.04269072749189871
35198,0.3460221817788816
35199,0.03646270664571047
35200,0.3339073191804198
35201,0.09496611372152235
35202,0.11582724290434311
35203,0.008192520827022693
35204,0.017212847384716255
35205,0.23477662346498887
35206,0.06505882656188025
35207,0.8213836778641678
35208,0.23991184675585173
35209,0.039050281108334785
35210,0.30191555016246185
35211,0.027726952567870042
35212,0.037411912858890235
35213,0.037467569750854794
35214,0.025818438779740285
35215,0.02150986649705251
35216,0.017841266371058727
35217,0.1186385123010988
35218,0.3579857419442854
35219,0.5735042185424098
35220,0.5011456288870554
35221,0.06444079760234425
35222,0.054760428670497824
35223,0.03732008519169614
35224,0.23475176787934016
35225,0.136266383079062
35226,0.00900295284280804
35227,0.029324555318613058
35228,0.0456020012416631
35229,0.02538939631929357
35230,0.062195145257464536
35231,0.21886796320732743
35232,0.028303850083629338
35233,0.41447109108490127
35234,0.21226896382396637
35235,0.2332956233693698
35236,0.5464268810588695
35237,0.1134566377270457
35238,0.4182696889208134
35239,0.008182405321860707
35240,0.0992546885604919
35241,0.1599076496232408
35242,0.0405299249449366
35243,0.05085913224056107
35244,0.03607832514208144
35245,0.08020208121775882
35246,0.09169628523907306
35247,0.14759996650235283
35248,0.10328874730135247
35249,0.02935365437472626
35250,0.02220244196607453
35251,0.1383372185418571
35252,0.2467318448931589
35253,0.03034608487460961
35254,0.036280040831389596
35255,0.04141658547400848
35256,0.0650942051111427
35257,0.02489355029995905
35258,0.06183476017774851
35259,0.0469743682507249
35260,0.1260062650736544
35261,0.025614487253861534
35262,0.16298838245184424
35263,0.03277314647585937
35264,0.05049813520153379
35265,0.03452741178296173
35266,0.013656160716029332
35267,0.025490378639382104
35268,0.027358955927663367
35269,0.42181557808365133
35270,0.09171289776971397
35271,0.21075042594659812
35272,0.37693833616156386
35273,0.4358269606640768
35274,0.09564737017385695
35275,0.13227737592444969
35276,0.03459329960873503
35277,0.019891709504783972
35278,0.04557117399964564
35279,0.18717818323986213
35280,0.08175477678132197
35281,0.17220471967225445
35282,0.4278205297238285
35283,0.3604526782356607
35284,0.04882733286132287
35285,0.025629506230062653
35286,0.03311345245171985
35287,0.29012366647202176
35288,0.016912573511210532
35289,0.03245382116138553
35290,0.10384380787215379
35291,0.34036955065699237
35292,0.5294257347664445
35293,0.11563874948378736
35294,0.03209946472470415
35295,0.039011845983896364
35296,0.06959859649156848
35297,0.09625679211081822
35298,0.0194425748782163
35299,0.02376270606348007
35300,0.017632423540416782
35301,0.14611313946730714
35302,0.1656520441960595
35303,0.09829800389729168
35304,0.09198370582109479
35305,0.04967968989142228
35306,0.023962528192183023
35307,0.03271999203043036
35308,0.02669020730427429
35309,0.027005913055018507
35310,0.1469402631816598
35311,0.0570412383847198
35312,0.14420860562734403
35313,0.033243677549973226
35314,0.05478452718171443
35315,0.049184224146273985
35316,0.01953932594322053
35317,0.017421339553669285
35318,0.020751482075965114
35319,0.039408384460165924
35320,0.0404936819996225
35321,0.08409196812527082
35322,0.43471320888755155
35323,0.4281273284543193
35324,0.04191948940324202
35325,0.044179900429771976
35326,0.030810300197701073
35327,0.12052301215909783
35328,0.0555658553878088
35329,0.025064360170366003
35330,0.06893276720705274
35331,0.020767779097452747
35332,0.02275360552671768
35333,0.23408829462704078
35334,0.03363523118852012
35335,0.021878986003841673
35336,0.02563609191281908
35337,0.06774216058992101
35338,0.06380776042688735
35339,0.2195640062796572
35340,0.25378478783975317
35341,0.35117922897940135
35342,0.06199740557264359
35343,0.05920750789662611
35344,0.024594002594162154
35345,0.042348310520604594
35346,0.038704159115030126
35347,0.0028398565317097196
35348,0.26657645461353036
35349,0.07517785662126344
35350,0.6313123482452503
35351,0.12249738044738936
35352,0.01997127036851229
35353,0.09701616992296627
35354,0.04140517153894227
35355,0.07108804814302944
35356,0.030560099830984365
35357,0.025606737714133417
35358,0.06497178572821914
35359,0.019375528318772338
35360,0.019786149985811775
35361,0.07350863668078682
35362,0.03238487713674672
35363,0.09260504557737165
35364,0.05738154411024256
35365,0.11986941431900912
35366,0.2504712591303751
35367,0.37731138736384395
35368,0.08596018900164504
35369,0.03386781549918226
35370,0.07528004160648381
35371,0.01994042588273992
35372,0.02946028093022625
35373,0.12882006017766226
35374,0.08063903891553247
35375,0.10541640072061248
35376,0.06392119542439849
35377,0.102375736350248
35378,0.041286821129343294
35379,0.058897490815265116
35380,0.020337428963766193
35381,0.02541881188060585
35382,0.17006176591180072
35383,0.015263462575889678
35384,0.025247322459953227
35385,0.05314921368654957
35386,0.0288787662821846
35387,0.015931533922042607
35388,0.03761520862715646
35389,0.06123923012623144
35390,0.078810107641783
35391,0.10113551287848056
35392,0.11396741098877967
35393,0.35010895406932757
35394,0.23533655998772748
35395,0.255704546395463
35396,0.014884016926131048
35397,0.0984569514292005
35398,0.04176487811433678
35399,0.055559058800929886
35400,0.10359474588322679
35401,0.024255311605172036
35402,0.024808629179459873
35403,0.08864979165873994
35404,0.03389654430371099
35405,0.06570952497170532
35406,0.03619048765006051
35407,0.058894044005061694
35408,0.019973264415564455
35409,0.02347688086975145
35410,0.014889698907469015
35411,0.10115307846857095
35412,0.011618215266151177
35413,0.03793329639183209
35414,0.20372644842206036
35415,0.06813855215163386
35416,0.13629619284378744
35417,0.4716507554940761
35418,0.13815086883088806
35419,0.1236905451913702
35420,0.0675406217147944
35421,0.09533165821986149
35422,0.09243557314802985
35423,0.08125543302506293
35424,0.06241983851179547
35425,0.2821033375555299
35426,0.14576300445093737
35427,0.0563418733855727
35428,0.036301420882188976
35429,0.05413183866461979
35430,0.017397192711914818
35431,0.02204934227066471
35432,0.01499210875039169
35433,0.020400012227987013
35434,0.056799123340564105
35435,0.3258484328271815
35436,0.061870042608876165
35437,0.04787342389623712
35438,0.12729492524415634
35439,0.6975074724404284
35440,0.13305788184937062
35441,0.0226596434508531
35442,0.21176214127073817
35443,0.07483010910531591
35444,0.22268811965525762
35445,0.2870553916820471
35446,0.07156714233239991
35447,0.05292799223267877
35448,0.07658707338468784
35449,0.08523441529685201
35450,0.15458107865420115
35451,0.05475147257478289
35452,0.22101654610296664
35453,0.07222614195290754
35454,0.06357847197931464
35455,0.013747219890977953
35456,0.01921956376232172
35457,0.05578656515859198
35458,0.05628403825340691
35459,0.02188885723464064
35460,0.128166870949327
35461,0.1551969794001494
35462,0.28809491965429196
35463,0.07873864955902847
35464,0.024977955421357365
35465,0.09049169278807154
35466,0.17395162842061784
35467,0.23699364183318158
35468,0.06222634638665937
35469,0.06674981208574625
35470,0.03740816552484881
35471,0.07351645761255923
35472,0.5279146222796747
35473,0.022092434732405852
35474,0.14977837723640602
35475,0.39334718442776717
35476,0.16427976867982078
35477,0.015361107983216648
35478,0.007976468672419955
35479,0.01233629696723839
35480,0.033191066279933394
35481,0.049168415188951604
35482,0.24566153298801138
35483,0.3428827602675906
35484,0.1340616903880974
35485,0.117517370033619
35486,0.22499988258436648
35487,0.23748985947300852
35488,0.11050490754284979
35489,0.16424331106494083
35490,0.35999288101574933
35491,0.08547076838929482
35492,0.018754785289472657
35493,0.020976764604225182
35494,0.05220477631708719
35495,0.1287817124862566
35496,0.09173160638341027
35497,0.21763163472759572
35498,0.843438131286881
35499,0.08271689040495042
35500,0.3730307986232205
35501,0.022011898668732304
35502,0.044888530378041476
35503,0.270086755418416
35504,0.04252563540387475
35505,0.07685735129307426
35506,0.028025281838898013
35507,0.049345430778744356
35508,0.020836816037331597
35509,0.46733010725624524
35510,0.071038803305014
35511,0.10152559278792855
35512,0.2866904401351034
35513,0.16281170915599655
35514,0.24170954770509354
35515,0.3046365479475918
35516,0.3550353204184282
35517,0.03582872073863139
35518,0.1852128162584084
