Index,demand
32012,0.18789047767545997
32013,0.391824502069786
32014,0.3494638565371026
32015,0.2113754873864907
32016,0.12558339192519147
32017,0.13600079212530952
32018,0.892445687787977
32019,0.401636382383846
32020,0.38928479133663674
32021,0.04372926869689287
32022,0.026678919602058954
32023,0.18806741233994848
32024,0.041349275026830626
32025,0.06973858762297477
32026,0.022243653775784113
32027,0.014965578048441657
32028,0.044678654655013104
32029,0.018408035239372768
32030,0.02205197035473349
32031,0.0939813579062427
32032,0.1216973350680525
32033,0.10238025671740406
32034,0.13282245070367815
32035,0.08977725322402937
32036,0.2415940091862855
32037,0.21946398864499014
32038,0.118925613833811
32039,0.2533862610826762
32040,0.03334628161456254
32041,0.08415087369192872
32042,0.9214575152110086
32043,0.8647945014997737
32044,0.6758777594397916
32045,0.017240763198725497
32046,0.020333059227135478
32047,0.12572983262884962
32048,0.38455877022797996
32049,0.10309081277726535
32050,0.02867874434097664
32051,0.02697442885516597
32052,0.04962297197488275
32053,0.062347279955965715
32054,0.07026222539490524
32055,0.01963095617305328
32056,0.46444526614886494
32057,0.028287781867086862
32058,0.05700727076474127
32059,0.13836947662016988
32060,0.08658511858429264
32061,0.05785408296787973
32062,0.057977307006791795
32063,0.3981581589981794
32064,0.23865786906178302
32065,0.03428601745137074
32066,0.20181382346228485
32067,0.13508391490390953
32068,0.13246524627655934
32069,0.9270488532733595
32070,0.7846772494938
32071,0.6645272252545531
32072,0.12347965688347348
32073,0.022427048422046843
32074,0.014752139038773144
32075,0.44859089743506986
32076,0.07050231522123278
32077,0.2345591035792006
32078,0.06655292455513781
32079,0.10330803810170319
32080,0.0183764280141839
32081,0.13857497786849843
32082,0.13809421711794115
32083,0.1706176107916326
32084,0.20599027265411946
32085,0.5876439310352276
32086,0.4860755339209828
32087,0.23297502798900788
32088,0.16316399544396887
32089,0.10128525726582402
32090,0.055490111882026495
32091,0.12432722451783228
32092,0.04550704916271202
32093,0.03338650342335528
32094,0.1992193677617183
32095,0.1383264652370474
32096,0.02772825067324677
32097,0.15536421692424715
32098,0.01944881614422807
32099,0.8679629148071237
32100,0.9311842353493764
32101,0.8779003524992107
32102,0.06445374024833869
32103,0.03444763646849533
32104,0.22748609213106205
32105,0.4399707507638407
32106,0.024173622867408685
32107,0.013658429693601305
32108,0.017294676369014883
32109,0.0762147994148184
32110,0.09647997539542014
32111,0.06838544048525758
32112,0.4357559836312558
32113,0.9260860719600206
32114,0.07489095960126424
32115,0.1281690249014362
32116,0.16491109676333973
32117,0.1739643647428253
32118,0.06791319487731994
32119,0.2538883508016858
32120,0.2507758233495365
32121,0.02100422390501461
32122,0.06999389957996398
32123,0.09341018393585715
32124,0.13238238225178525
32125,0.0626280960785091
32126,0.025850951270736472
32127,0.3632132226071598
32128,0.3477350741534735
32129,0.2263896980055942
32130,0.09332978969934584
32131,0.027779090610648722
32132,0.15996313697566442
32133,0.02995866873762517
32134,0.09140120094602315
32135,0.2502551349050467
32136,0.028508988633993648
32137,0.03325766015817774
32138,0.028090136985387582
32139,0.009147627992013652
32140,0.016364049105715362
32141,0.05894905398588784
32142,0.04502535578844459
32143,0.3477991217848722
32144,0.8321837736417381
32145,0.29164541932421106
32146,0.21256192105103802
32147,0.10790048929971766
32148,0.16361679435996337
32149,0.1705673454794344
32150,0.5429153608309255
32151,0.1119848258375383
32152,0.026074148305006203
32153,0.034819211876652635
32154,0.02143945491104964
32155,0.15328870845355144
32156,0.15551947582823686
32157,0.16283949981254878
32158,0.3925241697066859
32159,0.35952388652731204
32160,0.17022375667107464
32161,0.9385719490678043
32162,0.12173943500208491
32163,0.024694009774534856
32164,0.2339158496667203
32165,0.15319267235425751
32166,0.03363122984198597
32167,0.06034220217879854
32168,0.47650627763565173
32169,0.06396686350540247
32170,0.03480594537169557
32171,0.052631694992925054
32172,0.059476550925073264
32173,0.15565729111221907
32174,0.3981472326097468
32175,0.37958922570910936
32176,0.5493252119475919
32177,0.3695128533853281
32178,0.1673172792862966
32179,0.16581373143197173
32180,0.3617674230690487
32181,0.01935360585354146
32182,0.14366109809522057
32183,0.0864084862137568
32184,0.0618438743884868
32185,0.4673005618246849
32186,0.23445714543911267
32187,0.04269481710649217
32188,0.5018953179167822
32189,0.298836097593538
32190,0.12881098788511391
32191,0.15437087975004146
32192,0.13898535710562912
32193,0.04208931921609791
32194,0.015875068345462436
32195,0.02797689352040431
32196,0.04687278095222942
32197,0.1049427248973383
32198,0.11353126805632931
32199,0.11089498914547463
32200,0.4026758360439233
32201,0.7819225435782035
32202,0.4250024284296617
32203,0.395534030678002
32204,0.6445567923991706
32205,0.10470642549773371
32206,0.04346034865370941
32207,0.05157734544689357
32208,0.2207789319130547
32209,0.3445707394138306
32210,0.06394904155125182
32211,0.02018870625992209
32212,0.07347261798618158
32213,0.15066060527831182
32214,0.05020024013849658
32215,0.029768037290589293
32216,0.09904284042953086
32217,0.008523877879090449
32218,0.024573840450034072
32219,0.018091584444635253
32220,0.03498890530342641
32221,0.104209571744929
32222,0.05786208821730916
32223,0.07181767513610832
32224,0.35107221411953493
32225,0.27546411124778225
32226,0.3762109246010028
32227,0.86073971210726
32228,0.6452262748596167
32229,0.3606435710308929
32230,0.19571275990744544
32231,0.029960856210885997
32232,0.03310867627976188
32233,0.02016961698730753
32234,0.04925198973566327
32235,0.15506451709731167
32236,0.007391405827440238
32237,0.03059756505260956
32238,0.9294926066964075
32239,0.08063521628126055
32240,0.024019273987041477
32241,0.09988354331207099
32242,0.0710614608454459
32243,0.14297881703617954
32244,0.06575505420420333
32245,0.06014082859693081
32246,0.006814950037464384
32247,0.04238296057383909
32248,0.028486037038320786
32249,0.0873557435037894
32250,0.11375383511458441
32251,0.6033530656211845
32252,0.3901967669768698
32253,0.2531503776162839
32254,0.9301673215490867
32255,0.3836685523444956
32256,0.4779462920878545
32257,0.13647885470516033
32258,0.03175382928656972
32259,0.025262470069196217
32260,0.03475044304114861
32261,0.05987337910153372
32262,0.05714690820947435
32263,0.030423715614586032
32264,0.05223987573786056
32265,0.45639624059299694
32266,0.1227679643324504
32267,0.3656048977049848
32268,0.06044855749290199
32269,0.12101938499491172
32270,0.14772382631765285
32271,0.17598708351894168
32272,0.1672667836920574
32273,0.0401421458513612
32274,0.025203542444199274
32275,0.02487993255056436
32276,0.15999243023514265
32277,0.9201699552905193
32278,0.3646261448494053
32279,0.7121526311496297
32280,0.38065529392777425
32281,0.37645680434122064
32282,0.14814547050569113
32283,0.2810621884690015
32284,0.036159614006198715
32285,0.03192178639958764
32286,0.028636663099064482
32287,0.06945212895208733
32288,0.03782358234145564
32289,0.12753384109590196
32290,0.18517630957781717
32291,0.10255009500232831
32292,0.27587884568164356
32293,0.03434257988095939
32294,0.07657131527303893
32295,0.3427386101228011
32296,0.059175026772673014
32297,0.07739179047860532
32298,0.02022261996238194
32299,0.009823592079493544
32300,0.09435586987594394
32301,0.36964284706650036
32302,0.04561327841565119
32303,0.2428931611672116
32304,0.1686542163359668
32305,0.07288642013144407
32306,0.13665640531384216
32307,0.13898821481543155
32308,0.09078573798435952
32309,0.08156561113739806
32310,0.128017838613163
32311,0.15317024955826733
32312,0.06067693073244206
32313,0.01984859690413243
32314,0.20859251640968776
32315,0.02568038793388719
32316,0.0878983160406092
32317,0.036000771375171325
32318,0.03506563940933091
32319,0.11526695439304105
32320,0.04984453392574433
32321,0.06978845746279368
32322,0.01523641261141337
32323,0.07767089328031929
32324,0.16651637028984081
32325,0.3697679179500835
32326,0.695453905909958
32327,0.15387789117799186
32328,0.022823524273085972
32329,0.022804316026717578
32330,0.10305060084696263
32331,0.03524982181159219
32332,0.06629603369462633
32333,0.19670380690723258
32334,0.020362276792635706
32335,0.0563919712230324
32336,0.02370017714179687
32337,0.03500576769158179
32338,0.019891320475639185
32339,0.03972437834532362
32340,0.08057815381964002
32341,0.10179246021597535
32342,0.4321886849460942
32343,0.022999734672467714
32344,0.018014410963331076
32345,0.06741890495990725
32346,0.06022244495999329
32347,0.10907785782691752
32348,0.4311878835040143
32349,0.19708326526625652
32350,0.013988311595860128
32351,0.2192241064792431
32352,0.029935213804407106
32353,0.08916741002644248
32354,0.16163336728882122
32355,0.04113844552606503
32356,0.042552447647813435
32357,0.020891246718936423
32358,0.016220280221669204
32359,0.27074367657911763
32360,0.07222745008962644
32361,0.013444393371383118
32362,0.026761983243279504
32363,0.026308708960407757
32364,0.16398097505389983
32365,0.05966487940597016
32366,0.06375715732867202
32367,0.020559134443042793
32368,0.03304365819579514
32369,0.078228620138338
32370,0.24230406031781088
32371,0.028827368739560266
32372,0.012601966282599473
32373,0.01657256791827403
32374,0.050247318216261945
32375,0.06485001706692722
32376,0.23429770835290767
32377,0.08882252053401328
32378,0.251849292816971
32379,0.12150597632947957
32380,0.022427530750860698
32381,0.020865780959169553
32382,0.03331362320191096
32383,0.0971099818390909
32384,0.03163249192249149
32385,0.3590364469369894
32386,0.0502934785532365
32387,0.1732431071340642
32388,0.02149059868286609
32389,0.11460077595706235
32390,0.041375842260700076
32391,0.02304116155824267
32392,0.2723713176186992
32393,0.5140770509912782
32394,0.22765535314537436
32395,0.12564414555862632
32396,0.08149580409587058
32397,0.024738741750511512
32398,0.06462677767363365
32399,0.13141746213783156
32400,0.09695981677093687
32401,0.06690225076004949
32402,0.9176481429919146
32403,0.03309171957800217
32404,0.10371810274857962
32405,0.01456355258610802
32406,0.08406380767003101
32407,0.0676784424630669
32408,0.015316853749174837
32409,0.1496080409301289
32410,0.4251366437377453
32411,0.07238984206461083
32412,0.20910581352232918
32413,0.034287431685001625
32414,0.0703324241726328
32415,0.01702020658627423
32416,0.09374369889769546
32417,0.020614809186198162
32418,0.02285974127072255
32419,0.02065738816557206
32420,0.0586960758472505
32421,0.041432964309568915
32422,0.016995976546094096
32423,0.013583136954269536
32424,0.04589761267389592
32425,0.1542896741965633
32426,0.031679041331110526
32427,0.07103086410774101
32428,0.021773413054514374
32429,0.03743283471630363
32430,0.09001504782319139
32431,0.08212846345529211
32432,0.025435635873211366
32433,0.021402328491756897
32434,0.05908646168603912
32435,0.9162929498614599
32436,0.0468968179117079
32437,0.1463909772697208
32438,0.043549151633144566
32439,0.04276646473649763
32440,0.02997534085504467
32441,0.040098432666114285
32442,0.015047037785831635
32443,0.016990177792770077
32444,0.36183587873642664
32445,0.03208161478175675
32446,0.022604379749079324
32447,0.23943654244270984
32448,0.01985509875535251
32449,0.1273270105966593
32450,0.04468813929167165
32451,0.005440039285585177
32452,0.042610942866215896
32453,0.37535576392645653
32454,0.022882981179562133
32455,0.026329976257508884
32456,0.02246405979425242
32457,0.03804796059510157
32458,0.01800477747246382
32459,0.046629595231221455
32460,0.3366843036092066
32461,0.07279983858265535
32462,0.02957521338939749
32463,0.12592787224402843
32464,0.1589367694069073
32465,0.12142428492772517
32466,0.0879906456048906
32467,0.0862268436958245
32468,0.020832564684060667
32469,0.0496264206791222
32470,0.018787090354913143
32471,0.09095595164830729
32472,0.2310974686645652
32473,0.22333221667153777
32474,0.026068569358212997
32475,0.022120817703455718
32476,0.012386920506527701
32477,0.02629892052306604
32478,0.01574277226150956
32479,0.03153945569941691
32480,0.08545704453534345
32481,0.06723764550091171
32482,0.12905757831110395
32483,0.02246799854691645
32484,0.13654258350170362
32485,0.01378674577870373
32486,0.2634203327668443
32487,0.03519344216836447
32488,0.024490176564828107
32489,0.010676543070298139
32490,0.023811679030303852
32491,0.020672119481364094
32492,0.012748407699530376
32493,0.028674763239406157
32494,0.021041619115628636
32495,0.019525673835659473
32496,0.02685639936724503
32497,0.06932095535237241
32498,0.02465986036326271
32499,0.04438436433422313
32500,0.009212901382539752
32501,0.07814638799258546
32502,0.006463930396296925
32503,0.014721812768884457
32504,0.16301530058614713
32505,0.025937818775204104
32506,0.03687132584019728
32507,0.02277151661074861
32508,0.014149954038916024
32509,0.09820640030320911
32510,0.01783934265684197
32511,0.03939373506116921
32512,0.027144387311535054
32513,0.33060610732500256
32514,0.0693803874065892
32515,0.06063293099608139
32516,0.13068647036657952
32517,0.032260234126020006
32518,0.06540215111576257
32519,0.014827074052968825
32520,0.013595783004812945
32521,0.1400055984766841
32522,0.01493540460208794
32523,0.1257332417011821
32524,0.1612494130273384
32525,0.03042801272851038
32526,0.02789412598246922
32527,0.03828226923102059
32528,0.032329758625452024
32529,0.016385604119137254
32530,0.008423959610683296
32531,0.01540423334705536
32532,0.010693829550896664
32533,0.009714517711201572
32534,0.019837111721895572
32535,0.02410021167661078
32536,0.03697038551289285
32537,0.020306764345919995
32538,0.002868322488536236
32539,0.1044947326981579
32540,0.05714719132946848
32541,0.04068270477228934
32542,0.18887872560155022
32543,0.03272770565689348
32544,0.014226241854204312
32545,0.019770274221865548
32546,0.05195212666270586
32547,0.01562817535243251
32548,0.022574739792599535
32549,0.01888946870448921
32550,0.010517768014936523
32551,0.00580963612849904
32552,0.03669520597010908
32553,0.29099341228317505
32554,0.27335198136776223
32555,0.15121038851549515
32556,0.0343503201166609
32557,0.011688555495294644
32558,0.03186554819075211
32559,0.037182443220619615
32560,0.029976142952935658
32561,0.03489476108007044
32562,0.02540920659930086
32563,0.048522113398426846
32564,0.020135958756263252
32565,0.053397020880333386
32566,0.039363051543230776
32567,0.05275976071475495
32568,0.025704573595427452
32569,0.03413168791356368
32570,0.1237840027605164
32571,0.059110291079879675
32572,0.05264277906803117
32573,0.0360790389503085
