Index,demand
30738,0.03266094136514261
30739,0.03858528846179705
30740,0.41413965875360925
30741,0.040246065991352144
30742,0.05882842220403847
30743,0.0867916651450363
30744,0.055204423591374
30745,0.016455750679953807
30746,0.011979626156830023
30747,0.13556597383674446
30748,0.014683195270426474
30749,0.12584747497842436
30750,0.15436339142856742
30751,0.01782473328142236
30752,0.02806019726836592
30753,0.039175525311840285
30754,0.028414523661503887
30755,0.01542651716114952
30756,0.010605208636014187
30757,0.02324588185183759
30758,0.018332537877744547
30759,0.06311637833230282
30760,0.0792979354059661
30761,0.026064812886975097
30762,0.021182843245693524
30763,0.17586360347070829
30764,0.01932601060417493
30765,0.03796693502278976
30766,0.013880459516784302
30767,0.016762160575472036
30768,0.019086776946235562
30769,0.0517631865547994
30770,0.030790750117044297
30771,0.026742499492327664
30772,0.012703941479051075
30773,0.011421001494786764
30774,0.035310923694892096
30775,0.36743427935519046
30776,0.25399528022416307
30777,0.02792109497761312
30778,0.02809782519940118
30779,0.09927841734141311
30780,0.057895565404340106
30781,0.010559445707671845
30782,0.05128871507366552
30783,0.022158523106261305
30784,0.018092830097903134
30785,0.023267972085370275
30786,0.07149939063272936
30787,0.02448777993238836
30788,0.048411991879442534
30789,0.033904660114451424
30790,0.032617586655696244
30791,0.034677967152389605
30792,0.09400243739058248
30793,0.04900319970767049
30794,0.42710213111549794
30795,0.025301490569171855
30796,0.06921472621906964
30797,0.3562398120958742
30798,0.36859799993371506
30799,0.02764670683064397
30800,0.24320100350289442
30801,0.06609654907957759
30802,0.3642882603203853
30803,0.058465950180413645
30804,0.13483982203568326
30805,0.0444794263132157
30806,0.029624433298165827
30807,0.23019868775661279
30808,0.03265760741835093
30809,0.0115226578075051
30810,0.01722066617561338
30811,0.3567085628090093
30812,0.05800585515338496
30813,0.768661984351466
30814,0.22271305854914517
30815,0.03425668077232461
30816,0.28341104386046895
30817,0.032359440113359846
30818,0.02687237681609929
30819,0.02800183764823459
30820,0.03709937422512686
30821,0.02113428143345977
30822,0.031962736708229314
30823,0.08806351706321275
30824,0.39236589026178265
30825,0.5634524990252514
30826,0.5817807725428756
30827,0.045056773041327644
30828,0.06906089341870744
30829,0.1434463081343568
30830,0.35376324776258156
30831,0.05823796670942415
30832,0.0322288310558185
30833,0.056179075895308066
30834,0.0990152739666425
30835,0.026439855437293217
30836,0.4252312536259541
30837,0.21971220770067693
30838,0.2540643432116799
30839,0.5312960732203164
30840,0.11826902183356049
30841,0.016226846221938596
30842,0.5044051678016651
30843,0.0743537799744179
30844,0.3721281249565895
30845,0.09014409294857063
30846,0.045279290456186914
30847,0.03351274878021107
30848,0.04955950085418041
30849,0.07312693837062405
30850,0.13722764833199597
30851,0.20784843198629932
30852,0.029253734219641954
30853,0.02483399127454735
30854,0.09296764948896569
30855,0.24619208849391724
30856,0.03204774234352694
30857,0.05270608853035571
30858,0.08770747486950693
30859,0.11964825066004083
30860,0.04699274675755058
30861,0.039762042889354754
30862,0.05170710348088
30863,0.13890774186285842
30864,0.028660408222737035
30865,0.3711188987322964
30866,0.028481058052776554
30867,0.03735982091400307
30868,0.01260458480655724
30869,0.027395537987001138
30870,0.021727835407834115
30871,0.4278764682249852
30872,0.0861777136049315
30873,0.06889614989734384
30874,0.4201193954347383
30875,0.31523826190229554
30876,0.023848627053392628
30877,0.11612023983631342
30878,0.05765563702123732
30879,0.022356190878591198
30880,0.013159331327732653
30881,0.0469109544216255
30882,0.07450818824934519
30883,0.0996029767365788
30884,0.2642732274149792
30885,0.38861612573936855
30886,0.11802625058310089
30887,0.03905544061280599
30888,0.02188650556154762
30889,0.37284725263838026
30890,0.02055825001444107
30891,0.0434430589754494
30892,0.042146753088804174
30893,0.0861135650995262
30894,0.02945556228183894
30895,0.0363100796748799
30896,0.224163540670935
30897,0.49866650839382476
30898,0.1398349015876345
30899,0.02822392883972948
30900,0.03561697727541376
30901,0.059995178289542206
30902,0.040248326141852295
30903,0.021329496028725768
30904,0.014850127804654403
30905,0.14332249099055347
30906,0.14334242361988153
30907,0.10287085573132682
30908,0.057567094686403954
30909,0.05402247591678211
30910,0.019900941676841907
30911,0.027992989200809844
30912,0.03315421820117537
30913,0.033660883551863696
30914,0.031575132815821284
30915,0.1422711877052615
30916,0.057758679884031806
30917,0.2257483302272396
30918,0.03322288433977084
30919,0.04993018257874139
30920,0.043735515067676055
30921,0.021309727054171355
30922,0.017276729361931854
30923,0.022370570805110804
30924,0.04558247840408098
30925,0.06390902292224185
30926,0.5158851220593533
30927,0.28823193463649444
30928,0.042869782703998514
30929,0.057687013657667464
30930,0.07616758041593774
30931,0.053127262037307985
30932,0.021536177043584556
30933,0.04894341872547656
30934,0.019397976311087996
30935,0.22583773529817988
30936,0.031215363963893253
30937,0.022510035520355395
30938,0.024741837716737963
30939,0.09565987232999594
30940,0.07248072954708895
30941,0.33260675408288404
30942,0.3405855357092521
30943,0.3430779721926176
30944,0.062124218953585275
30945,0.05614262632654405
30946,0.020696544401682004
30947,0.05214141574172141
30948,0.042154229460697766
30949,0.24250362002956288
30950,0.0716306715775729
30951,0.6118389425158092
30952,0.10831557038691779
30953,0.02248338799830942
30954,0.08769471504139342
30955,0.05274247039402439
30956,0.034414142050653726
30957,0.023245271047953608
30958,0.023815003767090226
30959,0.04084400640680516
30960,0.04201178712604833
30961,0.030756179295864702
30962,0.0176477933828605
30963,0.02201358605797529
30964,0.0748414437328876
30965,0.039906386181444875
30966,0.09114299478907747
30967,0.06270265530806443
30968,0.12782017506989374
30969,0.35698855789196987
30970,0.3859577524310917
30971,0.08684246349616614
30972,0.029708004348127953
30973,0.08399927364026878
30974,0.019833210973815206
30975,0.03015296171824825
30976,0.021042920998790626
30977,0.10266239440438762
30978,0.0724559378968151
30979,0.10013248230384397
30980,0.06533085316795735
30981,0.08913267549907058
30982,0.03598876974895958
30983,0.07060774038803017
30984,0.020054806714546514
30985,0.025691827184446864
30986,0.024538244451231636
30987,0.15584133737850475
30988,0.06271005931520408
30989,0.017490167388555477
30990,0.01222235919919517
30991,0.04489624152910329
30992,0.06258903008394716
30993,0.08011955838945033
30994,0.11676670976644661
30995,0.10722892685375664
30996,0.24108353229584142
30997,0.2301901659299828
30998,0.24957430771081937
30999,0.019027867621190537
31000,0.09760439511020552
31001,0.01169538156086946
31002,0.041822213851597206
31003,0.011299367535691992
31004,0.04503120147881083
31005,0.08670567671543988
31006,0.028489845502661915
31007,0.04400606801795463
31008,0.0513137553882257
31009,0.02098847915325089
31010,0.04589198540941377
31011,0.06026560854848082
31012,0.030389537057925374
31013,0.05204278293944992
31014,0.023912082483570553
31015,0.019896699348046623
31016,0.10674130135485188
31017,0.013142103594812514
31018,0.03937724383114948
31019,0.16368869548664408
31020,0.06606478182573207
31021,0.20636491395852594
31022,0.4616350438224037
31023,0.13658348112786176
31024,0.12229272557093757
31025,0.07356356198885053
31026,0.09374785045396884
31027,0.0837033740416185
31028,0.0865713957516
31029,0.06003754283146888
31030,0.2900863217485036
31031,0.10049175417946012
31032,0.05722983931273428
31033,0.03459869827799982
31034,0.05699018477684559
31035,0.011426811377789996
31036,0.023653947356367337
31037,0.015735186425816734
31038,0.015011726703312465
31039,0.05545747245460013
31040,0.3352176881843941
31041,0.062486741012152375
31042,0.04626235891264274
31043,0.11901656951376527
31044,0.6716658630346284
31045,0.10974135501270683
31046,0.021521953356885466
31047,0.2098106923481919
31048,0.07447538963070077
31049,0.2175134637908586
31050,0.2949507427205956
31051,0.06741376190280848
31052,0.014526393722903852
31053,0.04587855932167154
31054,0.10237178507936101
31055,0.1233003548471949
31056,0.21715795122339498
31057,0.0575335747512122
31058,0.21225251539057893
31059,0.07367664394882747
31060,0.02486020656854539
31061,0.0568038055800871
31062,0.020537434284397353
31063,0.01363056570676426
31064,0.02101562429964551
31065,0.061352328737635416
31066,0.06730725918570836
31067,0.023768711525865724
31068,0.12762438350971975
31069,0.16078771238623274
31070,0.28105856687755254
31071,0.08498238800327466
31072,0.019582779314857655
31073,0.10073263358633305
31074,0.17747386685236222
31075,0.3316006132518811
31076,0.06091461391356794
31077,0.06827937388829974
31078,0.029233892835350946
31079,0.08132655050190397
31080,0.5147318839216999
31081,0.020962015810392205
31082,0.11217037938715017
31083,0.38929802942366026
31084,0.22986423842947848
31085,0.00945997394047388
31086,0.005947894763882603
31087,0.03352384469304443
31088,0.05915375292361588
31089,0.24966891277988162
31090,0.33745320519663147
31091,0.052238116766590834
31092,0.11529111610823246
31093,0.11800609658982579
31094,0.2636813735231568
31095,0.15885509728031583
31096,0.11715622041610102
31097,0.1483213222181897
31098,0.35404653496633637
31099,0.08689264644380665
31100,0.018298878347213353
31101,0.06207417308441541
31102,0.10487536636343081
31103,0.06834715803788266
31104,0.20441222458071426
31105,0.8745118416374867
31106,0.08380870207248765
31107,0.389995299833625
31108,0.020616920316834514
31109,0.061346268677109246
31110,0.2664501923913878
31111,0.01086025637725262
31112,0.04720581305333057
31113,0.07001831606381535
31114,0.029356268270752595
31115,0.04297209946024975
31116,0.4939413402677666
31117,0.1127792738809178
31118,0.09717201892182219
31119,0.2798850682560639
31120,0.16296257441572481
31121,0.2525879588646519
31122,0.3929437696372934
31123,0.3569322023346203
31124,0.2740590362613288
31125,0.13722880995903544
31126,0.13714353730859286
31127,0.9096461847125752
31128,0.38117245417792006
31129,0.40498996160708894
31130,0.026007663562889513
31131,0.10824122744584284
31132,0.08597665365716552
31133,0.020031854301111974
31134,0.016810986699140582
31135,0.013486323739667672
31136,0.045719650180857746
31137,0.059027586238453576
31138,0.018749924093647737
31139,0.022547531328508966
31140,0.023521508589478168
31141,0.09259583044304373
31142,0.12598138501433256
31143,0.1041496506724125
31144,0.1373547708348199
31145,0.10878930092257495
31146,0.24625613734961385
31147,0.21728815301168763
31148,0.018422813025222137
31149,0.11959055627555976
31150,0.35779824152195355
31151,0.03057431733612697
31152,0.08347100156196106
31153,0.9320773814882541
31154,0.8866654024539506
31155,0.7067275738687987
31156,0.018683992409827894
31157,0.028634135881205905
31158,0.1003250348957035
31159,0.3930528463477565
31160,0.09931935637848516
31161,0.03671120160477287
31162,0.026520537699992987
31163,0.01333145591634336
31164,0.05239759626512548
31165,0.06314656353125253
31166,0.07056023353915747
31167,0.03917965848783666
31168,0.4624365207371987
31169,0.03229583026879506
31170,0.05846846237726568
31171,0.13185162649110976
31172,0.0900542760013658
31173,0.05681784702261144
31174,0.05861040132432122
31175,0.39702163916012784
31176,0.21330093593498767
31177,0.03207666051592907
31178,0.2058222671412497
31179,0.1350777354712947
31180,0.14801543318530308
31181,0.9325083154260931
31182,0.7752594301772711
31183,0.6873742968985257
31184,0.031188207220877135
31185,0.18282935797812458
31186,0.020269085993938892
31187,0.016766926433727045
31188,0.4509972998780509
31189,0.07264522629178138
31190,0.19948224479665794
31191,0.07183008445291683
31192,0.11562814481223362
31193,0.01679757741349432
31194,0.16184565052550132
31195,0.14083642331952623
31196,0.17217234141558538
31197,0.2029440631725556
31198,0.5885853531292589
31199,0.46898702663973785
31200,0.23437769316870943
31201,0.16171982227611525
31202,0.09916043959479136
31203,0.05113260854763565
31204,0.125546957451839
31205,0.050453527563741156
31206,0.03970316218432912
31207,0.01833579823908142
31208,0.13345300707665905
31209,0.1679526320299633
31210,0.04545219656041186
31211,0.13954468001442508
31212,0.02198610878786859
31213,0.8725714046680988
31214,0.9357855832959036
31215,0.8871661058644542
31216,0.10977404899776988
31217,0.03555489036473507
31218,0.17518976581443124
31219,0.43850768667603435
31220,0.02949027234027449
31221,0.02151603233664574
31222,0.012306052776006635
31223,0.01681275269640742
31224,0.07624859376521555
31225,0.08954482289019774
31226,0.0696908417548272
31227,0.42625615448493154
31228,0.9246637371215595
31229,0.0628073337458309
31230,0.12970141889267028
31231,0.1647719250767428
31232,0.16372728674192324
31233,0.06396713737944922
31234,0.3517897237584382
31235,0.2416845347240008
31236,0.02043319237770218
31237,0.07653308699805857
31238,0.10021956955358373
31239,0.13235041527711533
31240,0.061396867327056466
31241,0.025705791435550403
31242,0.3397551810879962
31243,0.3582236312111006
31244,0.2225016621337102
31245,0.08675424213132407
31246,0.02732403121516991
31247,0.15893686055461967
31248,0.032783548866787304
31249,0.09706404971835189
31250,0.19467095309981522
31251,0.03014974757692984
31252,0.04538792139467799
31253,0.025937217310189612
31254,0.010139943227636429
31255,0.014452580460662329
31256,0.05872666558019294
31257,0.04779762120843855
31258,0.3439304031772577
31259,0.8222894360525124
31260,0.29050865386680014
31261,0.2077213264867648
31262,0.11480143053013908
31263,0.16006245236079322
31264,0.16712991522825765
31265,0.5453607831566886
31266,0.12016015009027509
31267,0.03722484385152396
31268,0.02394412764597088
31269,0.148403045478467
31270,0.1454433438827684
31271,0.1679016600484199
31272,0.41298731112653614
31273,0.2810158266080695
31274,0.1765771800883719
31275,0.9391821893172768
31276,0.10489756134568416
31277,0.020863365928537603
31278,0.14508206991354078
31279,0.23469001038449105
31280,0.025587285110114384
31281,0.0572631062636441
31282,0.474582641182351
31283,0.06605310573205905
31284,0.03397607232546549
31285,0.056188788826796544
31286,0.0611448907909321
31287,0.15721701083292985
31288,0.3842955375896625
31289,0.28500317235381145
31290,0.5531249176319506
31291,0.29152039339771535
31292,0.17056953090566762
31293,0.1699432084798646
31294,0.268649689682038
31295,0.017346175714225264
31296,0.14771981190534625
31297,0.07741471939937336
31298,0.05660395806184843
31299,0.4615737069175953
