Index,demand
40272,0.023794716694397512
40273,0.035973365646622985
40274,0.0666030972901321
40275,0.07012718651648087
40276,0.11848917825380324
40277,0.08407805760208555
40278,0.022498523170074225
40279,0.11648264956269433
40280,0.34112200046494523
40281,0.03388180567244241
40282,0.03230938313728238
40283,0.04139603501060578
40284,0.018010299238628208
40285,0.032038639524014145
40286,0.06135599058406461
40287,0.1474139535438403
40288,0.16907260245641198
40289,0.028207516956635502
40290,0.26969522146934566
40291,0.20610464816842072
40292,0.11294530779380323
40293,0.3710034565106069
40294,0.3920838379850072
40295,0.015280804618890673
40296,0.07091718608735449
40297,0.08057521359607815
40298,0.0336900618930079
40299,0.013958014398683391
40300,0.037582010663992346
40301,0.023668237406039676
40302,0.06197802432476751
40303,0.058638057410258106
40304,0.11705014491032445
40305,0.15127221894830212
40306,0.37429544472921733
40307,0.07312974130488475
40308,0.06905641236926767
40309,0.032220940530294694
40310,0.3674174335545286
40311,0.02759952524663522
40312,0.13367637227650234
40313,0.03377808382390489
40314,0.030796798752785185
40315,0.13249925624450495
40316,0.450525323423597
40317,0.11597012321669602
40318,0.023984177861173593
40319,0.03224912740590963
40320,0.05859437301293286
40321,0.05840928760094982
40322,0.029017728340962792
40323,0.1021082231904113
40324,0.14009201379603775
40325,0.08458957045955116
40326,0.0730094563439116
40327,0.033345896595123124
40328,0.03091115637237958
40329,0.02723886767241397
40330,0.02555419383523669
40331,0.1708075279060142
40332,0.08329637925931323
40333,0.14036828361815137
40334,0.029640698873925845
40335,0.06012872204864806
40336,0.05013686664215882
40337,0.020419935861355504
40338,0.020574049841815243
40339,0.02048711805389803
40340,0.03947829421045537
40341,0.07855032799443112
40342,0.4893363161712497
40343,0.41210995426754793
40344,0.03770019885409589
40345,0.03926084054855276
40346,0.03493826434718204
40347,0.06681395878623826
40348,0.03263224193833493
40349,0.008918048569082161
40350,0.05611183102576553
40351,0.013543458130152763
40352,0.23241214643470123
40353,0.03372264262470131
40354,0.02789012295452164
40355,0.022731590076014434
40356,0.06280233651754723
40357,0.05893339414987499
40358,0.14051838601877684
40359,0.25484323366347816
40360,0.2376908695979682
40361,0.0572890479341227
40362,0.05690734526910611
40363,0.026369381781676176
40364,0.04356286480269495
40365,0.0368197579269747
40366,0.29229318586164305
40367,0.0514960163035673
40368,0.5954064439352238
40369,0.10334529650966001
40370,0.0654673839054352
40371,0.03275616697069887
40372,0.030421180308591613
40373,0.020561704213733097
40374,0.07314171717140905
40375,0.09177183483192372
40376,0.0558390555832699
40377,0.1264349686708249
40378,0.2516014814967503
40379,0.3668685228360031
40380,0.08501999949719907
40381,0.039103310258277915
40382,0.083592317817738
40383,0.01332298504124384
40384,0.14615680831415254
40385,0.05963199643328946
40386,0.07846104795766388
40387,0.05316849118590732
40388,0.06614823805537619
40389,0.04092185131713354
40390,0.06255197525053657
40391,0.02170917036279909
40392,0.018791246388942567
40393,0.13374238747440742
40394,0.013848381150967287
40395,0.027956685423696736
40396,0.018061938220391042
40397,0.01690050999944626
40398,0.03663725100913555
40399,0.058456508051783394
40400,0.0688986098261212
40401,0.09972475990594334
40402,0.09673315449081438
40403,0.23062094439453515
40404,0.13828951847067328
40405,0.1816002833075568
40406,0.01591444127921661
40407,0.09152147656787638
40408,0.03690474883676906
40409,0.05403991547958683
40410,0.07140336533303654
40411,0.017182768973122247
40412,0.038641678793571645
40413,0.04341238762220877
40414,0.03529418255444225
40415,0.04671331943220519
40416,0.028082754558213557
40417,0.04781232299260289
40418,0.0795363385321351
40419,0.0394916940934963
40420,0.17771201459984765
40421,0.06289596289190146
40422,0.1270934569863599
40423,0.5928818714977592
40424,0.12865648525682302
40425,0.11785804320918077
40426,0.07274819599235433
40427,0.08301308298290332
40428,0.07344431373488165
40429,0.08635315487081088
40430,0.05837177392125678
40431,0.020715363057587435
40432,0.2672517426136773
40433,0.09219299411806864
40434,0.05202244062831471
40435,0.03774183849498999
40436,0.047180808357184925
40437,0.018843272659979177
40438,0.05624921297652459
40439,0.3024556918874116
40440,0.07112214128866023
40441,0.040365981362579906
40442,0.11808446895165799
40443,0.8755945323812855
40444,0.1185557502151553
40445,0.02436765654203299
40446,0.11973538053578064
40447,0.0751528373041968
40448,0.1628780073029433
40449,0.2857413368203945
40450,0.06209622936345223
40451,0.010830799456125846
40452,0.04249603153659658
40453,0.026891235320224843
40454,0.07647036286158818
40455,0.20886327786642053
40456,0.056732428000770815
40457,0.11615766786927544
40458,0.0561882018452041
40459,0.04333940826897022
40460,0.01745183448817591
40461,0.012285942723043444
40462,0.019297881031893126
40463,0.05626961359599125
40464,0.0558162656867238
40465,0.024202757185311383
40466,0.13274937802107842
40467,0.15427809602379683
40468,0.27524900944249747
40469,0.07422658147202113
40470,0.026044330248003605
40471,0.07089395165442644
40472,0.1682014414826662
40473,0.2290453262003317
40474,0.05735538563446034
40475,0.06544639002082467
40476,0.0
40477,0.06670794252535875
40478,0.5225619813409299
40479,0.019050113877093405
40480,0.16786722990331152
40481,0.4063131667992253
40482,0.12583045827616587
40483,0.02675316077916994
40484,0.045266609250652116
40485,0.2399567359263421
40486,0.23382391859577611
40487,0.1017795430601277
40488,0.12534959248602623
40489,0.20680218649794363
40490,0.15797798895961015
40491,0.11853926410424923
40492,0.15235048343065452
40493,0.26143198160543446
40494,0.07041183194537677
40495,0.040114297435756494
40496,0.10709643856974006
40497,0.05742734661399042
40498,0.1779007366495682
40499,0.7397254008810368
40500,0.07533216659602775
40501,0.28819609574815386
40502,0.014708092482940227
40503,0.040818091210072634
40504,0.17833058855595685
40505,0.036340451415222054
40506,0.06609337278467166
40507,0.029719753648459517
40508,0.035168705656530554
40509,0.5247507216781938
40510,0.061141413196314824
40511,0.08843108319614379
40512,0.2017617355351624
40513,0.1574870121139651
40514,0.16043118488570224
40515,0.29155846506681105
40516,0.17800754686813763
40517,0.032052568106800385
40518,0.18203058541163747
40519,0.1400984536741005
40520,0.09826358174225942
40521,0.9086143797222941
40522,0.37862562804904043
40523,0.2772987303830206
40524,0.02535293047730851
40525,0.10959468630845685
40526,0.04180865574450602
40527,0.06697114341467401
40528,0.007239338267155784
40529,0.03760155571422802
40530,0.015771110062251667
40531,0.019612115684514955
40532,0.044347789088767686
40533,0.09754633448248702
40534,0.123439922336598
40535,0.09570910784726391
40536,0.11393327210986895
40537,0.06934698929791763
40538,0.1363439128191706
40539,0.11886262268191176
40540,0.010424221634044663
40541,0.09807397776710891
40542,0.2301422007523198
40543,0.07093629337058104
40544,0.9310371707965063
40545,0.8761815808048791
40546,0.5978007738816892
40547,0.03052989914469625
40548,0.09007443082206248
40549,0.45060799328032725
40550,0.11650853516698352
40551,0.02641283176296789
40552,0.0202795633974308
40553,0.056309709490471045
40554,0.058698264192145126
40555,0.06336958420655328
40556,0.018160030938604015
40557,0.45999606485230127
40558,0.031136572884087457
40559,0.051008141325039634
40560,0.1318589019946716
40561,0.08182078012837353
40562,0.052212164732214614
40563,0.04324999848623663
40564,0.1880846114365066
40565,0.11901666202160802
40566,0.11910622473607221
40567,0.10361762215634494
40568,0.11796294696138024
40569,0.9164966483017671
40570,0.8652453224363237
40571,0.45205927042273597
40572,0.10916658693220171
40573,0.0026140362915208527
40574,0.0027558530874237236
40575,0.4563361872387493
40576,0.05134125640798867
40577,0.25836603685152115
40578,0.07117986014877865
40579,0.09490707638040467
40580,0.11071590243117882
40581,0.11395827758322827
40582,0.15648098021144563
40583,0.17103216090994497
40584,0.5942077792158321
40585,0.6346893553065549
40586,0.16242081861005098
40587,0.15796914167707762
40588,0.08823758576861784
40589,0.04483175531325276
40590,0.09912815324082509
40591,0.049781031445453684
40592,0.036784217580245394
40593,0.0206952967797667
40594,0.09855425884810995
40595,0.1017954831150111
40596,0.023651559783264258
40597,0.1011667148225703
40598,0.0
40599,0.8369363540296533
40600,0.9244053906084666
40601,0.8804997715056035
40602,0.03771543933383917
40603,0.16639949900964904
40604,0.020110499535458716
40605,0.4240639263942756
40606,0.027084567605382814
40607,0.017051003833484304
40608,0.057508137690012354
40609,0.08685443988004883
40610,0.06328768755062646
40611,0.44233373227146333
40612,0.9203549018228513
40613,0.06115269069576465
40614,0.09327612097139196
40615,0.11638605512873047
40616,0.15474000402133645
40617,0.05856845384832266
40618,0.18230714251071595
40619,0.10112218083681031
40620,0.018684930806354007
40621,0.05440918689592083
40622,0.07532876279364216
40623,0.12642023387665935
40624,0.05759890124045503
40625,0.25447521312981236
40626,0.1859427708635222
40627,0.12663563576967474
40628,0.060067202034306814
40629,0.029034531016674168
40630,0.11263893807462864
40631,0.07118764209438856
40632,0.15875261698895393
40633,0.02328809956586381
40634,0.02265020076221488
40635,0.030809185527508942
40636,0.011648881183129706
40637,0.01586945650071632
40638,0.059897644322630623
40639,0.041595298581428665
40640,0.2554394992586051
40641,0.8480680922376966
40642,0.21248956774498853
40643,0.2937737670274242
40644,0.1377042742664039
40645,0.1366218212254282
40646,0.14882341900460702
40647,0.6722156092313036
40648,0.10774143874995537
40649,0.03396951290179665
40650,0.026071584253367905
40651,0.14608375159432765
40652,0.12003406522127305
40653,0.23656841704466502
40654,0.3745405735957098
40655,0.16148062669270838
40656,0.17325546103273767
40657,0.9359840794776353
40658,0.11584464401075291
40659,0.020201311991835287
40660,0.13788719560209928
40661,0.22740934144072253
40662,0.03230463112836991
40663,0.05121027197554582
40664,0.572198263291696
40665,0.06763355841675352
40666,0.030124016365942922
40667,0.04072489032331457
40668,0.05005594126305778
40669,0.1599861029413733
40670,0.4045406062705803
40671,0.36572745848757526
40672,0.32469762564220694
40673,0.2876497292463193
40674,0.16138488876356474
40675,0.16775346792368223
40676,0.2756883947385852
40677,0.11282950161221915
40678,0.08623661519366517
40679,0.06177379750694614
40680,0.43941439215745665
40681,0.23957671571162112
40682,0.03402236016316077
40683,0.4467617809077255
40684,0.26897807425090325
40685,0.06573173545389795
40686,0.13481369266328058
40687,0.09324258519494133
40688,0.03696259114752147
40689,0.022014764946078055
40690,0.034161786614164344
40691,0.04597136171243507
40692,0.09861223829417186
40693,0.10037869473423018
40694,0.09790433912971092
40695,0.38444278064494014
40696,0.6981365555285916
40697,0.3035830971314552
40698,0.29854897490324966
40699,0.6418548173998907
40700,0.09081780242057623
40701,0.014540936982912289
40702,0.04153041838192238
40703,0.05028623792581371
40704,0.13248513242959492
40705,0.2480416737375953
40706,0.055955135053783085
40707,0.02799743978348867
40708,0.05788300785090948
40709,0.1462502790918016
40710,0.031741921836095977
40711,0.0797099395635731
40712,0.0064539877494076085
40713,0.03606314829621384
40714,0.020166619246706523
40715,0.013467310234318691
40716,0.008189505162069823
40717,0.02264619705086084
40718,0.09952538180496016
40719,0.044615569482661
40720,0.05776491913807341
40721,0.2542745839718849
40722,0.18575038907172003
40723,0.37359987401402966
40724,0.9009688180087444
40725,0.6595620257986352
40726,0.27323920454491635
40727,0.08464000863142586
40728,0.034342697375051114
40729,0.009247153573697937
40730,0.05098830639216015
40731,0.11253353765120809
40732,0.9314881351220874
40733,0.0612447664781991
40734,0.020542532365834112
40735,0.07595673423988313
40736,0.04908617114529778
40737,0.2300952710123858
40738,0.06564667133047628
40739,0.06059931549433876
40740,0.011254689339592085
40741,0.043838918934189085
40742,0.022069079781696324
40743,0.08104735147808606
40744,0.10478426585015353
40745,0.5904086878788581
40746,0.3875041364216911
40747,0.36569872203804765
40748,0.9317736568544068
40749,0.2962027297934827
40750,0.3330044163358087
40751,0.1394580396000623
40752,0.009121487639629326
40753,0.04710816372804591
40754,0.053312043146991124
40755,0.01423116551886152
40756,0.05045675580297017
40757,0.4410576856099784
40758,0.09968693906397517
40759,0.27053222726830917
40760,0.0607728643453137
40761,0.13605193520545092
40762,0.14402266050137538
40763,0.12236104467764794
40764,0.14817363120993968
40765,0.04397414923137127
40766,0.028943408156585824
40767,0.024983730928686856
40768,0.13393524646792646
40769,0.9202933175895682
40770,0.36925925402351634
40771,0.8917025558462468
40772,0.3933563881828252
40773,0.21545226217738822
40774,0.11453313264645969
40775,0.11048474955983406
40776,0.0179716513993695
40777,0.01208659223029827
40778,0.037287936632067815
40779,0.03092111255037109
40780,0.059221820362879235
40781,0.07046472638432831
40782,0.17505785806248378
40783,0.041059236304299064
40784,0.19401725150836074
40785,0.0347813842532637
40786,0.06483810479057776
40787,0.2544298611055148
40788,0.05908051105972622
40789,0.08206853726614227
40790,0.20765162168403262
40791,0.041954553869267594
40792,0.009973570140713026
40793,0.17726339620620396
40794,0.16890664720174398
40795,0.07322864673542827
40796,0.17835650241813972
40797,0.13325767872726396
40798,0.09029624616075345
40799,0.06939873093294234
40800,0.08529171470153413
40801,0.12389692353294043
40802,0.05888980850834633
40803,0.017024129181276222
40804,0.11586095492077275
40805,0.03302952971611871
40806,0.08919395514939184
40807,0.03754959535373282
40808,0.08747679712460804
40809,0.04834733773959199
40810,0.0741418112600701
40811,0.08698796605390474
40812,0.1594624663276501
40813,0.2746919045101732
40814,0.7348484749261703
40815,0.15769985061339262
40816,0.021609190552726955
40817,0.08470916599602013
40818,0.022659353250466044
40819,0.06619396604206208
40820,0.10171843041018269
40821,0.015133715061644798
40822,0.019187813839559087
40823,0.000213731489730154
40824,0.020762986581603547
40825,0.05225939503901095
40826,0.07285759965839002
40827,0.0949899374346363
40828,0.3735442675615342
40829,0.0215492112572388
40830,0.019371129615084748
40831,0.06404199383748367
40832,0.061397171135458534
40833,0.0943308485455722
40834,0.34374361474703935
40835,0.2950415260496209
