Index,demand
36107,0.21111949918900277
36108,0.23559046457820562
36109,0.577037424750575
36110,0.12157755480924815
36111,0.015680440703726876
36112,0.41304553560153623
36113,0.01237686956503959
36114,0.09392386297970365
36115,0.16246336241655737
36116,0.03868912348233271
36117,0.053816132964116
36118,0.0375350224592724
36119,0.08282032020469558
36120,0.10407424686314447
36121,0.14373180630195406
36122,0.10806054276548953
36123,0.03052659839190376
36124,0.027776743075046628
36125,0.13587358609825964
36126,0.25187382654884105
36127,0.032375950721924285
36128,0.03481418751639814
36129,0.035963735052883555
36130,0.0442023536793302
36131,0.06790101846523461
36132,0.0330412626774437
36133,0.027231412804619284
36134,0.04507416396524266
36135,0.13911574276697003
36136,0.029214141001232978
36137,0.16615909991812372
36138,0.050600429440853426
36139,0.03824638206991596
36140,0.021011204026328112
36141,0.42433824198972947
36142,0.19660908651936032
36143,0.12398599945637817
36144,0.37147811644664647
36145,0.4267898805277395
36146,0.09660574166049583
36147,0.12862943208002223
36148,0.02361169813944205
36149,0.03480899738613477
36150,0.04384523773803669
36151,0.07948025961874518
36152,0.07011151367663969
36153,0.08908140017338774
36154,0.27587747894103
36155,0.4424093071792345
36156,0.3284388319967841
36157,0.05269762891392782
36158,0.022179655987899113
36159,0.03014983306325698
36160,0.029706704702706255
36161,0.2980549509789944
36162,0.0198668014496338
36163,0.0284803961993756
36164,0.01837583654616911
36165,0.1044653670411069
36166,0.03366527580504114
36167,0.3401529432520998
36168,0.5521609229854814
36169,0.10827780514242855
36170,0.027634041654843955
36171,0.03664830538619538
36172,0.06865925261560026
36173,0.09356091611580848
36174,0.01995408576862261
36175,0.022768231602716408
36176,0.017608977323809307
36177,0.13704487412101615
36178,0.17789247843118403
36179,0.09550770195981254
36180,0.09277081269812039
36181,0.0477534585085086
36182,0.02434594610055305
36183,0.029256888743373895
36184,0.028743910511958876
36185,0.02517964710785113
36186,0.14884567050745623
36187,0.05752212833922661
36188,0.143555349366937
36189,0.04069976892746842
36190,0.05254352083066383
36191,0.04660026163235254
36192,0.022013661792624383
36193,0.01688692416904053
36194,0.02070877656712839
36195,0.041030480589373655
36196,0.03784728875120765
36197,0.076069855709357
36198,0.4521581341103291
36199,0.4250595011785871
36200,0.03728443811418416
36201,0.042668200366675575
36202,0.02846391350774916
36203,0.12346056482610217
36204,0.05811302558506011
36205,0.026349356149241502
36206,0.0811143207737393
36207,0.026375524275948022
36208,0.0220807787975311
36209,0.23109097476346036
36210,0.029922122318358235
36211,0.024586428805021366
36212,0.022566475959122038
36213,0.06450533316850436
36214,0.06166207127071813
36215,0.2161451087672917
36216,0.24994213057852632
36217,0.22881118470445974
36218,0.060455539742077444
36219,0.0571643127662785
36220,0.02303134594756201
36221,0.03942063940303865
36222,0.03922171011342967
36223,0.26176989944361145
36224,0.07741787565358654
36225,0.6260050709083804
36226,0.11798683660445729
36227,0.09398021643156876
36228,0.039026183193432776
36229,0.032957808295449025
36230,0.055544958699641434
36231,0.03968359745496618
36232,0.019795927289304564
36233,0.07503194879538676
36234,0.0326571434100189
36235,0.08899928704677251
36236,0.05533362924068978
36237,0.11665664917478008
36238,0.251332226742051
36239,0.37110362800455093
36240,0.08249856359575543
36241,0.030741143806025713
36242,0.07458544981179951
36243,0.01607508216073607
36244,0.025993552295536182
36245,0.1270377169341158
36246,0.07006967055292135
36247,0.09775742585743098
36248,0.05346819780338982
36249,0.1104466006227433
36250,0.03940756798810243
36251,0.05552090892229783
36252,0.020093382044820994
36253,0.16891228042009584
36254,0.016480146439737737
36255,0.026915690011334054
36256,0.053449721557146744
36257,0.029493826675158343
36258,0.015929282348615327
36259,0.035774904856941084
36260,0.060707222295988315
36261,0.07697241812064026
36262,0.09995398306681795
36263,0.11262001501771546
36264,0.2338282404914954
36265,0.22852696483111312
36266,0.2547507296866442
36267,0.021497152349386373
36268,0.09660082878360687
36269,0.03886143461065365
36270,0.05729410739256197
36271,0.09460223599999246
36272,0.018817462937875316
36273,0.021186788148877242
36274,0.05054215953465116
36275,0.09027701261767758
36276,0.02756771164017667
36277,0.05906586312535008
36278,0.060810043697084926
36279,0.09786402077305051
36280,0.011688939730877803
36281,0.03863318876338123
36282,0.20394221561308987
36283,0.06152620276811572
36284,0.2085024583811185
36285,0.47924640539229
36286,0.13337486788980948
36287,0.12157047776586767
36288,0.07064531705191798
36289,0.09208232859129059
36290,0.08652289919343692
36291,0.07852722265271829
36292,0.06382907334970157
36293,0.014288402186532441
36294,0.024753888107259942
36295,0.2694652203591817
36296,0.13564199704801305
36297,0.053401611109277096
36298,0.033028537030444616
36299,0.04972378758873281
36300,0.01911296157658717
36301,0.01802965788338944
36302,0.012986436631806656
36303,0.054457380443341634
36304,0.4595701441080712
36305,0.06168674522670891
36306,0.045221793721459395
36307,0.12486243781985526
36308,0.7188832920107081
36309,0.13210170639630003
36310,0.021833928416851542
36311,0.11820776544431405
36312,0.07209944585503483
36313,0.21906717640502912
36314,0.3669548063622824
36315,0.0660921208032633
36316,0.01548633196989473
36317,0.056936011426014635
36318,0.062005411992248884
36319,0.08501672593319336
36320,0.15376995430253523
36321,0.04905627703983454
36322,0.2144401889557226
36323,0.06965657646282758
36324,0.058443145750280416
36325,0.019124671736815802
36326,0.02084694651772508
36327,0.05246309065095178
36328,0.054649302490359715
36329,0.02547894324368504
36330,0.1377384673847893
36331,0.1500455254316277
36332,0.27815465469317063
36333,0.07690857854005982
36334,0.02507758618017007
36335,0.08971192678078654
36336,0.16528302353207003
36337,0.16680066610647515
36338,0.05735285620451101
36339,0.06600082249996148
36340,0.03544284811100647
36341,0.06831102356244387
36342,0.5236297404378716
36343,0.016769072224318535
36344,0.14623558201129772
36345,0.3136201811572064
36346,0.16265255699470518
36347,0.017438230111365038
36348,0.010942309650452543
36349,0.007739428138276151
36350,0.03269472674328649
36351,0.04948941437199467
36352,0.24327196219151326
36353,0.3297349150495345
36354,0.1210002402203079
36355,0.11463069049769116
36356,0.21834922877627072
36357,0.22793564941383226
36358,0.11315693585073862
36359,0.1674759633026825
36360,0.35591239913462175
36361,0.07887836582435345
36362,0.04966634951911739
36363,0.1325462648822384
36364,0.08200141503417804
36365,0.30112199640849113
36366,0.8506629935796105
36367,0.07247834965155368
36368,0.3719254248897212
36369,0.02372572386852087
36370,0.04301335574560624
36371,0.20128147552286618
36372,0.03983388093920814
36373,0.0728592604153923
36374,0.028826530168908092
36375,0.05078944490313338
36376,0.02705540792761818
36377,0.47661948449617203
36378,0.0682649759123502
36379,0.09669510083830632
36380,0.28029164616195923
36381,0.15859614140719752
36382,0.18441463501894767
36383,0.30182872791737236
36384,0.1694093385011916
36385,0.03934961528184615
36386,0.25165322822992386
36387,0.2352108066078171
36388,0.11726139672651814
36389,0.9141084811854854
36390,0.38061305327915573
36391,0.3677457736213349
36392,0.022327897835166872
36393,0.1881336477152606
36394,0.09901404038402796
36395,0.02462989079093013
36396,0.01622129104635556
36397,0.01903721521008311
36398,0.015400458359992675
36399,0.04212890048265916
36400,0.013325766410092147
36401,0.02082449312646704
36402,0.08805448753638734
36403,0.11395674265921049
36404,0.09625120905227011
36405,0.12954504763644306
36406,0.06775821873327613
36407,0.15441120123241056
36408,0.11505660941339645
36409,0.012864140471149001
36410,0.1184224823007921
36411,0.27022636243004405
36412,0.0903433583942095
36413,0.9302249326791304
36414,0.9175298613958924
36415,0.6226893631431419
36416,0.01918210352132526
36417,0.032445067239878354
36418,0.08638886185542517
36419,0.40332771416623026
36420,0.11236647353060117
36421,0.014047067546854827
36422,0.03773218005664666
36423,0.010012148126067577
36424,0.015066731518849952
36425,0.054529340065607605
36426,0.054274290551536306
36427,0.07433541946296503
36428,0.4654470467234651
36429,0.03214225429352776
36430,0.05861049950751018
36431,0.13794784576122193
36432,0.07797246709677925
36433,0.05464861724760451
36434,0.05406338486782278
36435,0.36568180192274213
36436,0.12077254110710962
36437,0.13897760542726426
36438,0.12116826399986895
36439,0.11939403761694047
36440,0.9378628432082465
36441,0.9048265648000768
36442,0.5139665960402345
36443,0.020592167393448456
36444,0.1203289383890367
36445,0.016685105904391165
36446,0.0125915872185817
36447,0.43477410747744105
36448,0.04783737051676401
36449,0.24264610757442376
36450,0.07234824330060691
36451,0.12204050696899153
36452,0.0156538398833001
36453,0.11271485146475571
36454,0.13733181455642193
36455,0.15820885517049868
36456,0.2884048041978263
36457,0.5979233266282221
36458,0.532003132550158
36459,0.16657830219312972
36460,0.16097076958194728
36461,0.09079531280513649
36462,0.05632152808786829
36463,0.12347592575182016
36464,0.045434786173448885
36465,0.03469241306241227
36466,0.1025435301671454
36467,0.14250526842843747
36468,0.041633551743453893
36469,0.12203182907674742
36470,0.023998437751194215
36471,0.889841421883412
36472,0.9333928415367148
36473,0.8826043712508989
36474,0.02175298138005166
36475,0.042943905396026945
36476,0.23510389939247145
36477,0.420795060074387
36478,0.02959543940826815
36479,0.012836504303083704
36480,0.017532676066368713
36481,0.11064628408743221
36482,0.07157173246531845
36483,0.44414810310974134
36484,0.9233677821652694
36485,0.07225714813072248
36486,0.11223609184975697
36487,0.13810831195013468
36488,0.1685245547846395
36489,0.06509208206146103
36490,0.2522611623618647
36491,0.10955289256572548
36492,0.025024745888448666
36493,0.05805221578349643
36494,0.10179613381672895
36495,0.10678083507329834
36496,0.06239236616977799
36497,0.4088305321414723
36498,0.35906472690509805
36499,0.1554883065031348
36500,0.0661149882541305
36501,0.12956758582427644
36502,0.07780044568425903
36503,0.18680401340681968
36504,0.02369358458758549
36505,0.038014372340758495
36506,0.03525199615227073
36507,0.011509343849071185
36508,0.0589124183663829
36509,0.040378062861503625
36510,0.3421427302731475
36511,0.8147075436595965
36512,0.2275638897680579
36513,0.20681100982754363
36514,0.136665991538768
36515,0.16759274439333385
36516,0.17220680253814932
36517,0.6310360525285764
36518,0.11339509408021646
36519,0.03811350364977944
36520,0.021805760214576038
36521,0.1435511346075559
36522,0.15521310844768763
36523,0.34948481100295925
36524,0.2901004841711293
36525,0.24330526631979157
36526,0.17927823976832616
36527,0.940340550799311
36528,0.20821758152598932
36529,0.0263890700141808
36530,0.12496010928583877
36531,0.16035652841882073
36532,0.03348850893173001
36533,0.0471136333204958
36534,0.47897754092021644
36535,0.05891292374884916
36536,0.03036758338055452
36537,0.04755668622438985
36538,0.060724527848117764
36539,0.1612524443051978
36540,0.39639609473735693
36541,0.2765190753321486
36542,0.5109659728937238
36543,0.3860075166571208
36544,0.16523307365363937
36545,0.16191612487423598
36546,0.2734618236123166
36547,0.02326988267587926
36548,0.1671034053357757
36549,0.07910408905630613
36550,0.08103471268594338
36551,0.42896869276273275
36552,0.26212693691568395
36553,0.046232648714173326
36554,0.5105362398100531
36555,0.3869399112534961
36556,0.014969951229518004
36557,0.07843737402127607
36558,0.13868831296773965
36559,0.08865352968619467
36560,0.04533563412193901
36561,0.016546796379544336
36562,0.037044161733920195
36563,0.04544170719479791
36564,0.09770583434498961
36565,0.10956193108319273
36566,0.1130797968360576
36567,0.3872948071210456
36568,0.7717084738277488
36569,0.4099024018548323
36570,0.3037373645633258
36571,0.6390468251963113
36572,0.09531048574890241
36573,0.020615898853300067
36574,0.0424430548328853
36575,0.053003363851152376
36576,0.2141498493780558
36577,0.1997720283086034
36578,0.06283496723487031
36579,0.03235463644054648
36580,0.06458762148882953
36581,0.16377270323447185
36582,0.023281990754314006
36583,0.036805766212342356
36584,0.09286340368875474
36585,0.016218703016658367
36586,0.04283450966797831
36587,0.006562095387004172
36588,0.029007909428319056
36589,0.09106345443904262
36590,0.05458279154827546
36591,0.05394635458666332
36592,0.346635516642799
36593,0.25907827435970465
36594,0.3675441648086272
36595,0.8476876517856462
36596,0.6783484105259022
36597,0.2834720778333212
36598,0.11578875389429859
36599,0.031742118062188865
36600,0.0203151120553735
36601,0.047612256425429864
36602,0.15073365899487795
36603,0.016525035898275215
36604,0.03519407225808773
36605,0.9328881124185961
36606,0.07846466247869678
36607,0.023582014886665503
36608,0.08340694061598392
36609,0.10005746385711276
36610,0.21731242726083577
36611,0.0674711333525443
36612,0.0630321033813833
36613,0.013126976895590468
36614,0.052496630292556225
36615,0.016505050196402565
36616,0.008677877467104987
36617,0.029122402108467296
36618,0.08237944573263031
36619,0.11788278404052616
36620,0.585508727236051
36621,0.3960925487764866
36622,0.2659272069520146
36623,0.9354079344037509
36624,0.29729088634071427
36625,0.3361584861727954
36626,0.159840840869766
36627,0.027138159312735992
36628,0.0176837301638353
36629,0.028762863611410023
36630,0.058941085953047645
36631,0.06262349318789638
36632,0.030384993146383904
36633,0.05275839165942695
36634,0.43907331418543394
36635,0.13044172317238603
36636,0.3305065527243492
36637,0.06043529454999505
36638,0.10301118393793071
36639,0.15148139115119866
36640,0.15976090836812643
36641,0.21813832043265477
36642,0.042658874161935575
36643,0.028117342643904537
36644,0.013386164119200879
36645,0.025793280420631705
36646,0.1604815717160197
36647,0.9259285550073492
36648,0.34958105554151464
36649,0.7102846898471666
36650,0.3844019425655628
36651,0.3622043319197587
36652,0.13399575765965843
36653,0.198382682101038
36654,0.02895902502083577
36655,0.036402129494242985
36656,0.06218125930936221
36657,0.035281311718735074
36658,0.09541498275988215
36659,0.17999415189696058
36660,0.0534505054836281
36661,0.27374472867558824
36662,0.038550141199889865
36663,0.08575071929400774
36664,0.3678083298586843
36665,0.06456217401263337
36666,0.027134113563769505
36667,0.014051847089534662
36668,0.08983593082285253
36669,0.27636111628570914
