Index,demand
31796,0.029127039624263835
31797,0.027308597874234293
31798,0.024828028623150002
31799,0.13813680277877452
31800,0.062299101529432264
31801,0.21873285733279416
31802,0.0365070792691414
31803,0.04860054478792486
31804,0.038808781442563035
31805,0.021836965593298407
31806,0.028829870453423178
31807,0.02514669911604248
31808,0.04392560948102248
31809,0.05814228137026277
31810,0.035213606790981476
31811,0.06664519413869
31812,0.4509024579307559
31813,0.39564933276096265
31814,0.04234808649758449
31815,0.04379810110279176
31816,0.0275882334021692
31817,0.10211613250632186
31818,0.055463221723073934
31819,0.027831501309566218
31820,0.04488624345199871
31821,0.01817137201952671
31822,0.01810679156051079
31823,0.19965589835123837
31824,0.03562440712375918
31825,0.021723257327573207
31826,0.02909583400804836
31827,0.07397867715679365
31828,0.07406866156253289
31829,0.32141726589499553
31830,0.23974639683712934
31831,0.23153944994865414
31832,0.057959980540107536
31833,0.05809524539253327
31834,0.02441958333855337
31835,0.044819560376429604
31836,0.038119955297086186
31837,0.3467444233063867
31838,0.06781575198243497
31839,0.6046223113754104
31840,0.11763215518495876
31841,0.028647982860046967
31842,0.09307087534203719
31843,0.03216916071020803
31844,0.03708545266193396
31845,0.03324987808940776
31846,0.02041420341906796
31847,0.060311111665313014
31848,0.0199914044655711
31849,0.027627549618016025
31850,0.08541392449499471
31851,0.03482185039750515
31852,0.0886580017797255
31853,0.053280353291559605
31854,0.12965205451317144
31855,0.2657688375095352
31856,0.35633810037756686
31857,0.09173590106558459
31858,0.032207875201286075
31859,0.08229189245038564
31860,0.01669888788196587
31861,0.03228286087241849
31862,0.0977128546798698
31863,0.07016820605804298
31864,0.10048687647802367
31865,0.05767236999728955
31866,0.10314157618883311
31867,0.04207003495833711
31868,0.06851195636198182
31869,0.024904391981774295
31870,0.028654171298013065
31871,0.17305264544288215
31872,0.046860871250230834
31873,0.023028360487108927
31874,0.055672618081971686
31875,0.02209316727241923
31876,0.01918627551843032
31877,0.012418962985028004
31878,0.01673960441281319
31879,0.037344431660917596
31880,0.08748834707235219
31881,0.07335183438228492
31882,0.11996697469415057
31883,0.11185621196121644
31884,0.32485126271412046
31885,0.3228992377656578
31886,0.24763559837966603
31887,0.024591800874502523
31888,0.10810772264239824
31889,0.019596982869011813
31890,0.04359637447079411
31891,0.05312991932262699
31892,0.08357773708589566
31893,0.018658842507811448
31894,0.04978989043236926
31895,0.05259904555324547
31896,0.02609755631526338
31897,0.03548034148213614
31898,0.05666056695575116
31899,0.03224027832516818
31900,0.04243418387206072
31901,0.020582296368108186
31902,0.027271128459745327
31903,0.012466649407293593
31904,0.029364509865746364
31905,0.1294810979269529
31906,0.008478361397750213
31907,0.043948102459744495
31908,0.2012593666282983
31909,0.06670065000499555
31910,0.1414060370946593
31911,0.44621966794124845
31912,0.1316910347953794
31913,0.1263768792014334
31914,0.07256725437672143
31915,0.09496904078100808
31916,0.08211287313041093
31917,0.08833728487790976
31918,0.05708691556582811
31919,0.02454643471684229
31920,0.28737610078054016
31921,0.10002665486522581
31922,0.052636633519892714
31923,0.05461614627833516
31924,0.05840799113978568
31925,0.020637381779185913
31926,0.019656019567428594
31927,0.020711517578197915
31928,0.05796438424481003
31929,0.35432005232244795
31930,0.06402047052328558
31931,0.04789425625975206
31932,0.11339344609459673
31933,0.7038479471259889
31934,0.11081462639186768
31935,0.016101306205413356
31936,0.20491968316366213
31937,0.07417758688112519
31938,0.1514127791814862
31939,0.30095015791288715
31940,0.07094633807232259
31941,0.010059983882256644
31942,0.04708359345144696
31943,0.11396725521736129
31944,0.10543378987083403
31945,0.16620966436917506
31946,0.05730145003048259
31947,0.12750858010580998
31948,0.07368376380128201
31949,0.012242670812746003
31950,0.053686419312607855
31951,0.019699457612954278
31952,0.01949599680760763
31953,0.01787780279009849
31954,0.09403624442548043
31955,0.06001477834936932
31956,0.029788264736642606
31957,0.11933282404354666
31958,0.14478770369219732
31959,0.28083385764588176
31960,0.09507222927888102
31961,0.026679853846311673
31962,0.09848178203050191
31963,0.2311726046416156
31964,0.2227693479627827
31965,0.06064743072526715
31966,0.06287460532920239
31967,0.03248849134331135
31968,0.09386194864689328
31969,0.49677431416407897
31970,0.030608171868331525
31971,0.16788512864579888
31972,0.38032183337432934
31973,0.22261736924247882
31974,0.014695318330049204
31975,0.007953260058284572
31976,0.007717038676084471
31977,0.028860895677249625
31978,0.06074006755839023
31979,0.3485261993638416
31980,0.32651997968041635
31981,0.1264443440389733
31982,0.11927391093037204
31983,0.26501465732955337
31984,0.22581934286869904
31985,0.1188611021172084
31986,0.14748468576149645
31987,0.3508158919466279
31988,0.09101556184624321
31989,0.046954275560332354
31990,0.12028476271582496
31991,0.07424737599860146
31992,0.3119603223499448
31993,0.8601505825296267
31994,0.04691320780308014
31995,0.0743423771066714
31996,0.37174366391028485
31997,0.01664765361991683
31998,0.049513597116817944
31999,0.2635198471594777
32000,0.032547418578845425
32001,0.010405377457009184
32002,0.04347125960290535
32003,0.07164497899847998
32004,0.026824589186797844
32005,0.0366969183968719
32006,0.02871263473391791
32007,0.4829444999600772
32008,0.07079067735383315
32009,0.09563714214169504
32010,0.36054955605771166
32011,0.15852360537838675
32012,0.19126078562144025
32013,0.3853443821359107
32014,0.3496771385314542
32015,0.2096213103498447
32016,0.12230121367624847
32017,0.13239775619540375
32018,0.8948765991903525
32019,0.39899458586228537
32020,0.3898892776274431
32021,0.0469114501376443
32022,0.026446936546972267
32023,0.18129432708802157
32024,0.0440879894001281
32025,0.07190520886607
32026,0.02185832210743421
32027,0.014338561152054691
32028,0.04393734521253778
32029,0.01762909275868445
32030,0.022873567248926543
32031,0.09186078722698494
32032,0.1202501805206229
32033,0.1023888653881827
32034,0.1289655537643748
32035,0.09154019189418053
32036,0.23745930193719592
32037,0.21482698069912315
32038,0.11685130699941641
32039,0.2544120549681836
32040,0.03572891404502025
32041,0.08021689080787664
32042,0.9269475978971056
32043,0.8716713664003243
32044,0.6831324828631307
32045,0.022246187142791772
32046,0.01988466900714066
32047,0.13085384328335578
32048,0.38399745056910967
32049,0.09916257665214766
32050,0.028329710401126477
32051,0.026978148237166703
32052,0.04723032114537766
32053,0.06037312314086731
32054,0.07024940949652184
32055,0.01923748736229536
32056,0.4560021737511348
32057,0.02672641411843592
32058,0.0545805889847281
32059,0.13254773907420767
32060,0.08658830418154956
32061,0.0574058962868299
32062,0.0564903418529506
32063,0.389053646749713
32064,0.23176274731804877
32065,0.038336489654965604
32066,0.20101617349585402
32067,0.13833882332578212
32068,0.13426032503465563
32069,0.9321190737208183
32070,0.78222912979361
32071,0.6680583033237162
32072,0.12026149186019809
32073,0.022631827106649707
32074,0.013843341433492909
32075,0.44946890675238094
32076,0.07329005171930777
32077,0.23189134152365679
32078,0.06642740800922124
32079,0.10622782465160792
32080,0.017646521526592726
32081,0.1402306815937455
32082,0.1352413035987354
32083,0.16758971295894087
32084,0.2034013616472742
32085,0.5748743075785092
32086,0.4872483473460597
32087,0.22841030242922625
32088,0.1591806175389679
32089,0.09796083699853733
32090,0.054592404726314346
32091,0.12208140657905911
32092,0.04511925979993078
32093,0.032246898249106586
32094,0.19598016117069833
32095,0.14292274794412363
32096,0.028871071786689077
32097,0.15479438200313858
32098,0.018144445321853504
32099,0.8728782501786073
32100,0.9359370276491883
32101,0.885913004982642
32102,0.07057772042932997
32103,0.035571317064514524
32104,0.22421921535835307
32105,0.4434450451839433
32106,0.02383229811528089
32107,0.013637024659404627
32108,0.017329214812289762
32109,0.07140923299295882
32110,0.09476052044402215
32111,0.06634259259190034
32112,0.4227590976374353
32113,0.9311581952306045
32114,0.07403214825892261
32115,0.12523126834326698
32116,0.15737041672440838
32117,0.17172676077492735
32118,0.0669746313547986
32119,0.24586450417656364
32120,0.256022184461564
32121,0.021391560557095884
32122,0.07294500563257306
32123,0.09658463147730728
32124,0.13540360728429948
32125,0.06146966977719744
32126,0.026381526005790603
32127,0.3600046261396101
32128,0.34714464104996895
32129,0.2189416032027693
32130,0.09481376246188664
32131,0.037030209325090144
32132,0.15488849562611193
32133,0.038967000737130476
32134,0.0907408608337708
32135,0.2453050497858026
32136,0.028998337791238237
32137,0.03209627994358608
32138,0.026886632792062385
32139,0.009111428110792864
32140,0.01682349649586422
32141,0.05841312231485728
32142,0.04490754177876934
32143,0.33561685060306506
32144,0.8136699716916104
32145,0.2855814257514635
32146,0.20851675981537102
32147,0.10772731033298269
32148,0.1636930707817078
32149,0.16581355981303314
32150,0.5475348435897
32151,0.1086875674026471
32152,0.024878771347457102
32153,0.03289900440881548
32154,0.02188150110642288
32155,0.15166403201661705
32156,0.15750045601709242
32157,0.16631672315249152
32158,0.39527895823319875
32159,0.35554956107334695
32160,0.16679750042573666
32161,0.9428062421502014
32162,0.12315894721595173
32163,0.02336402342756349
32164,0.22585474985942416
32165,0.15102528615110708
32166,0.032235005011083326
32167,0.06065021545031588
32168,0.48032485223493293
32169,0.06231836412121918
32170,0.03490764256287185
32171,0.05107832283837969
32172,0.05770106685793779
32173,0.15074565150295005
32174,0.3916142686199951
32175,0.37179112597336234
32176,0.5342695900332353
32177,0.36252323764001765
32178,0.16584104552702558
32179,0.16347152006628407
32180,0.356032233432841
32181,0.02417612009384912
32182,0.14318438927961205
32183,0.08320107014037638
32184,0.06131559909523247
32185,0.47047200999664013
32186,0.2340911462838257
32187,0.0445932641590629
32188,0.4986007406864426
32189,0.30029387985305983
32190,0.13067152834376874
32191,0.15417536106442406
32192,0.1415030806495585
32193,0.04173331769152483
32194,0.019882374400327352
32195,0.027190915755437483
32196,0.04659146029123607
32197,0.10216860276025762
32198,0.11034854382198314
32199,0.11010053092033324
32200,0.3951681921636626
32201,0.780235868845841
32202,0.4135487529605428
32203,0.3838923838604093
32204,0.6306161573250881
32205,0.1048863871898061
32206,0.04588201604632505
32207,0.05284595516449648
32208,0.2189757523846118
32209,0.3375153633833727
32210,0.06433812560207382
32211,0.040089705378351444
32212,0.07276498813434713
32213,0.15066155843359905
32214,0.05794962905392986
32215,0.02902649828278347
32216,0.0973470655574213
32217,0.008642318725837737
32218,0.028018106300149205
32219,0.01781166049883479
32220,0.03517454531032888
32221,0.1021259487506167
32222,0.05635842824415568
32223,0.07079621340677099
32224,0.3425040908434004
32225,0.26670240376015536
32226,0.35929657736367343
32227,0.8438281160910003
32228,0.6420837049501019
32229,0.3530490821672947
32230,0.1932001933515991
32231,0.034704865758256244
32232,0.034050768379365735
32233,0.020925055515269096
32234,0.04686156941451748
32235,0.1530643861333745
32236,0.027591050432298807
32237,0.029679740856240793
32238,0.9343812771283462
32239,0.08020141497410747
32240,0.022798908607673432
32241,0.09925089091614679
32242,0.07099341385079866
32243,0.1442791459352405
32244,0.06403598901799784
32245,0.059938647441885685
32246,0.006721728464214288
32247,0.03983537268028567
32248,0.029632286410549588
32249,0.08586812581986447
32250,0.11479189756019548
32251,0.6005140600924368
32252,0.3851462332890551
32253,0.24772192686253147
32254,0.9349770278298449
32255,0.37691946389574466
32256,0.4699389621863417
32257,0.1361528428116299
32258,0.03304088681896244
32259,0.028994871516947313
32260,0.03590944948941636
32261,0.058522767050446595
32262,0.05588331888102214
32263,0.0321809199118242
32264,0.051753232455270644
32265,0.4454100734396625
32266,0.1250545507395265
32267,0.3576873474083742
32268,0.05835660258154389
32269,0.11902428473305511
32270,0.14693343754640956
32271,0.17937399952224298
32272,0.1703068663847962
32273,0.04172380195997573
32274,0.025314605549434606
32275,0.023202637411864593
32276,0.1584405138235754
32277,0.9256934209265039
32278,0.355222282501661
32279,0.7172244611071812
32280,0.3693870745404109
32281,0.37066349961692335
32282,0.15193398282310944
32283,0.27391770412176103
32284,0.039822362966104585
32285,0.030054417203042083
32286,0.034331143378614565
32287,0.06601569966815439
32288,0.04055399311685521
32289,0.1307138877020228
32290,0.18162244130596436
32291,0.10608284713671279
32292,0.2743495549843274
32293,0.03383100419363589
32294,0.07764756699126779
32295,0.337752956754367
32296,0.05800518594666801
32297,0.07709665491956282
32298,0.020809661086939078
32299,0.01689511711040041
32300,0.0934667126608108
32301,0.3584374371927537
32302,0.04305710708160262
32303,0.23413991176758792
32304,0.1667515692576414
32305,0.07111964887473822
32306,0.13575340235783373
32307,0.13633400619385797
32308,0.08887258551526649
32309,0.07906600356218013
32310,0.12994433575898823
32311,0.14887839748600498
32312,0.060275336312383875
32313,0.019013657620077926
32314,0.2008798605567503
32315,0.024659525924096117
32316,0.08862673213811517
32317,0.037595718160708363
32318,0.033723623336156056
32319,0.11695222509308127
32320,0.04843803433264147
32321,0.06836655075635735
32322,0.014369069440607703
32323,0.07403787319778846
32324,0.16687362052610816
32325,0.36463052121629463
32326,0.6974364867904727
32327,0.158137851389132
32328,0.023905911892686704
32329,0.028707075893602732
32330,0.10050564868337197
32331,0.04101937939343592
32332,0.06742306876231807
32333,0.19060321259080498
32334,0.020814000134610756
32335,0.0614055194723055
32336,0.030269437909614175
32337,0.03571235376695957
32338,0.026130454092160714
32339,0.03792721708778567
32340,0.07941191986865974
32341,0.09901898872979252
32342,0.4285121508195117
32343,0.021573361067120485
32344,0.02501589236782933
32345,0.06371439251977881
32346,0.0610198222804388
32347,0.10671658568906754
32348,0.435427268042454
32349,0.19553384761015444
32350,0.013324578264405995
32351,0.2190513649798032
32352,0.031238582013192753
32353,0.08733819224225799
32354,0.16498315445829764
32355,0.04237353008280917
32356,0.0448831287129567
32357,0.020645167133358542
