Index,demand
40045,0.14667926974049497
40046,0.05733448526635516
40047,0.05338263014413746
40048,0.02883954727622398
40049,0.07995009416912632
40050,0.28219178000133716
40051,0.0327635131157572
40052,0.00678847307610685
40053,0.012775769306116659
40054,0.04925045327961789
40055,0.06504056017956714
40056,0.243641288210604
40057,0.07276210637316485
40058,0.16242694796412838
40059,0.09237824827619778
40060,0.039479684200570846
40061,0.01877671644000745
40062,0.0277745690408133
40063,0.04067004512918179
40064,0.03162230584881442
40065,0.2858599697432642
40066,0.2767088065029655
40067,0.01825688531620636
40068,0.10355629213578564
40069,0.037247269494510384
40070,0.010951369298853889
40071,0.40978496849073753
40072,0.8113962582713835
40073,0.1618756102917431
40074,0.14740095909642179
40075,0.00853838691127247
40076,0.06763488891190156
40077,0.05542040004298849
40078,0.06896779929953509
40079,0.09225209966329254
40080,0.07491329152949633
40081,0.10279597368483621
40082,0.9211344869278902
40083,0.11212148958412833
40084,0.07041341114143336
40085,0.06245753245693682
40086,0.021253070339233567
40087,0.03983551756243436
40088,0.11257334686886107
40089,0.385004243908615
40090,0.06620111787931543
40091,0.17085288351066918
40092,0.0322802245573298
40093,0.14777746229388955
40094,0.01650281830407889
40095,0.08644129958593356
40096,0.017230445691328682
40097,0.013728216257373138
40098,0.01860411302538348
40099,0.054500020322870865
40100,0.0695608301879591
40101,0.02219478432844388
40102,0.0146551532339404
40103,0.047758628656824426
40104,0.019695233637597738
40105,0.2050796964239154
40106,0.036169892016262986
40107,0.037591186684248566
40108,0.024365346401892418
40109,0.035903130118419065
40110,0.08041954672930396
40111,0.07498454097747771
40112,0.010834826051042358
40113,0.044408462953058093
40114,0.9122167314671674
40115,0.06512804170035219
40116,0.0856815835238954
40117,0.0436203048693313
40118,0.029696267945087212
40119,0.01362551211695115
40120,0.28436650606702174
40121,0.03011925489925021
40122,0.017444993561898423
40123,0.057214671233759895
40124,0.016166781840511783
40125,0.1608142509517134
40126,0.11587332768313406
40127,0.3690266151288206
40128,0.01767893871120833
40129,0.01763540357433048
40130,0.00679502075237573
40131,0.025243103260326007
40132,0.04939117331781142
40133,0.15041957411007603
40134,0.0664509603035249
40135,0.01918792480314777
40136,0.01504927142943051
40137,0.07426919669167341
40138,0.15479174414850116
40139,0.07025031531448354
40140,0.08743557682297814
40141,0.07412841111627119
40142,0.02125117701871216
40143,0.043565626503833575
40144,0.10754000902320536
40145,0.1556862046389106
40146,0.13591646958325584
40147,0.023158236917485663
40148,0.008845240445171442
40149,0.01884231456738665
40150,0.024672187458564192
40151,0.0061846613057899395
40152,0.016297356230948537
40153,0.004263586032276991
40154,0.022750204633962188
40155,0.03613434950470915
40156,0.0780261485923321
40157,0.06730414965338724
40158,0.10202321171148176
40159,0.01669567525096476
40160,0.11588210566071004
40161,0.2651697858991543
40162,0.025177672434772154
40163,0.012469909005491912
40164,0.017976475005621582
40165,0.022045285942389987
40166,0.02207979431113472
40167,0.024544644020799703
40168,0.005228745326152792
40169,0.04657298819677076
40170,0.0018605774043540125
40171,0.06614015035905231
40172,0.1384095161867543
40173,0.02987784369046208
40174,0.0361981589082976
40175,0.01751485519341446
40176,0.023550570726141088
40177,0.004568802094466879
40178,0.10007842426585992
40179,0.4199221313875368
40180,0.03722451175303657
40181,0.04122035688623322
40182,0.07134057225089907
40183,0.05678093382476144
40184,0.014608973963327252
40185,0.012318001244802
40186,0.09706136088884094
40187,0.01590602788507268
40188,0.1127511780743902
40189,0.1617545371270343
40190,0.02062578226822829
40191,0.023087884235074012
40192,0.03105830500628864
40193,0.037382599384031504
40194,0.025496841890928327
40195,0.015352398977466111
40196,0.02098708088521807
40197,0.020343961978987482
40198,0.12242327275205082
40199,0.09609119557999693
40200,0.17751211006077264
40201,0.04977964657916066
40202,0.033844753881957984
40203,0.014774978362976709
40204,0.017944637117629253
40205,0.046380563602646106
40206,0.01827698268078973
40207,0.024220705814604476
40208,0.21654681254913313
40209,0.25989476815349016
40210,0.1078556551298789
40211,0.01955150314067632
40212,0.028239497085803304
40213,0.01740542696827606
40214,0.01589722549957251
40215,0.01622338353014731
40216,0.025272696274702744
40217,0.015458913233824218
40218,0.052531351825924145
40219,0.039015860449062564
40220,0.032721589194742724
40221,0.013183585449381072
40222,0.03634349108857472
40223,0.014931491433252859
40224,0.07143290504700806
40225,0.030305038660684333
40226,0.045166627313536524
40227,0.03448540671131657
40228,0.2730527822480255
40229,0.010950457056724209
40230,0.09668907214894167
40231,0.1614164746900017
40232,0.17766246052173512
40233,0.030396455628359367
40234,0.1227656519257356
40235,0.3492528495235587
40236,0.02889840491058603
40237,0.07996654637066389
40238,0.05438898804507793
40239,0.04972822161805905
40240,0.024751249207205846
40241,0.020109204494076577
40242,0.13391150744319774
40243,0.8010695580603305
40244,0.08666873244172182
40245,0.03536302577274908
40246,0.05770982619715196
40247,0.14915395095980027
40248,0.043101920664488945
40249,0.0182396610396874
40250,0.02024685625502464
40251,0.10523491233323132
40252,0.07968685966499037
40253,0.5197137877847198
40254,0.4222049666396974
40255,0.03651858852064036
40256,0.03792234170778183
40257,0.14176752632192174
40258,0.23110443911015033
40259,0.03664207600786372
40260,0.03612741302379379
40261,0.10918841173205476
40262,0.022069998952198723
40263,0.3710083387857626
40264,0.10786195353289059
40265,0.1426329611117178
40266,0.5360771484070441
40267,0.2252084869376886
40268,0.007468447088957518
40269,0.4178684445742164
40270,0.07049896192688938
40271,0.09601177931116531
40272,0.02361418702782425
40273,0.03599909403936248
40274,0.06608294073029898
40275,0.07011392097558372
40276,0.11848480743189847
40277,0.08351873143195129
40278,0.021152187730515495
40279,0.11640470401253246
40280,0.34176094867086104
40281,0.0337302740475865
40282,0.032309737698025504
40283,0.040955288033176274
40284,0.01804278256476436
40285,0.03204434072069744
40286,0.06105975049244931
40287,0.1465981173383871
40288,0.16778622761309925
40289,0.02816281266273247
40290,0.26976873342008023
40291,0.20606345454040728
40292,0.11217510316444565
40293,0.3715351609007311
40294,0.39225907286858425
40295,0.014763122302547043
40296,0.07058168531992715
40297,0.08050345116802467
40298,0.03356153847397757
40299,0.013808654185140828
40300,0.03748823333165845
40301,0.023606175114988623
40302,0.06197625542046184
40303,0.058361207167320635
40304,0.11711195821383119
40305,0.1496436214946163
40306,0.37443955695947995
40307,0.07348590952342009
40308,0.06893159785200405
40309,0.03223900065029873
40310,0.3678025458710333
40311,0.027424526842104512
40312,0.1339878886760472
40313,0.033945122890212336
40314,0.030719149472374894
40315,0.13203118293668428
40316,0.4498222947464098
40317,0.11575340819216266
40318,0.02415579920909743
40319,0.03245634908707825
40320,0.05852883066078824
40321,0.05850930399139148
40322,0.028865594482483815
40323,0.10185002081458351
40324,0.1397168112419788
40325,0.0845053317384687
40326,0.07269418782481066
40327,0.03313228541073996
40328,0.030844764632287136
40329,0.02713337154036274
40330,0.025650648545605562
40331,0.1705426599795902
40332,0.08330631265659755
40333,0.1408590753683352
40334,0.02979355948740757
40335,0.0600778146213695
40336,0.05032475580336485
40337,0.02052160417228727
40338,0.020419077226606977
40339,0.020597180252153062
40340,0.039432588311838934
40341,0.07846825631418052
40342,0.48894109167147976
40343,0.41247193443987573
40344,0.037214519605793556
40345,0.0391809931636574
40346,0.034833759614299235
40347,0.06709879500940172
40348,0.032388544312382125
40349,0.008633877809076177
40350,0.05595716946844974
40351,0.01350972018527138
40352,0.23253562931975424
40353,0.0337454804638897
40354,0.027768537269052
40355,0.022663409623014254
40356,0.06287071374582107
40357,0.05908516456204928
40358,0.14041987779796047
40359,0.25559857145202514
40360,0.2385616022918363
40361,0.057227670004819146
40362,0.05703354433992943
40363,0.026331389137074734
40364,0.043619250618995464
40365,0.03682395888488934
40366,0.2923361633373554
40367,0.05144963397408729
40368,0.596035207631922
40369,0.10364711335002577
40370,0.06536598114574213
40371,0.03280282110532364
40372,0.03041620862211794
40373,0.020500718255735097
40374,0.0730613933601309
40375,0.09182056071988967
40376,0.05575356735050128
40377,0.12689010924668026
40378,0.2523886918116267
40379,0.36720005676184597
40380,0.08502318767597862
40381,0.03920582744998165
40382,0.08360162248083539
40383,0.013380719697409801
40384,0.1461239308406525
40385,0.05997927573958845
40386,0.07846326318264482
40387,0.05344630552283798
40388,0.06605267516859159
40389,0.041118986909763934
40390,0.06297466311571792
40391,0.02127750989245575
40392,0.01890099534673437
40393,0.13329458602478847
40394,0.013947518552891358
40395,0.02786173759859712
40396,0.017909078219410002
40397,0.0167926465821883
40398,0.036722247124792676
40399,0.058428516829659834
40400,0.06884050240884397
40401,0.09988747841383597
40402,0.09704688819567225
40403,0.230765999494558
40404,0.13839711936894822
40405,0.18094709275816404
40406,0.015317803286877762
40407,0.0915115641182693
40408,0.036744236504208286
40409,0.05377173926153045
40410,0.07160134250469813
40411,0.017192369128629762
40412,0.03863970866526797
40413,0.043553551558334194
40414,0.03540385422728753
40415,0.04664873337422524
40416,0.028109084847881022
40417,0.04791496957780874
40418,0.07971225873941928
40419,0.03942247608409991
40420,0.17676455741166425
40421,0.06281503159750826
40422,0.1271617803113948
40423,0.5932549276288172
40424,0.1290162274659027
40425,0.11806157035047338
40426,0.0728050732754446
40427,0.08298890502080683
40428,0.07349958844687499
40429,0.08622679415500559
40430,0.05853987918260026
40431,0.020808998441724607
40432,0.2674304822810544
40433,0.09214049994148356
40434,0.0521584523771271
40435,0.037598377478826
40436,0.04725752059034098
40437,0.018892980657204496
40438,0.056175040917220614
40439,0.30115016170004516
40440,0.07105417613738815
40441,0.040395116440133466
40442,0.11848585321291492
40443,0.8746874642453165
40444,0.11897811048965837
40445,0.024519048983391252
40446,0.11998778687962561
40447,0.0751350437911313
40448,0.16285323572169186
40449,0.2851787566393433
40450,0.06213699531233946
40451,0.01073682826567277
40452,0.04256093028184367
40453,0.02695808895601378
40454,0.07663820602538177
40455,0.20939189106614717
40456,0.05683583623630252
40457,0.11656579911544317
40458,0.05601466875414304
40459,0.043387831378472345
40460,0.01744597284016065
40461,0.012320919605274781
40462,0.019318054785082372
40463,0.05622040714125974
40464,0.05580649788394702
40465,0.02424128505183888
40466,0.13282361339894355
40467,0.15473628128578334
40468,0.27516100401946714
40469,0.07425067710792779
40470,0.02609643683991676
40471,0.07098902086606755
40472,0.1682621149481846
40473,0.22942760559595068
40474,0.05723451301779669
40475,0.0654984137342691
40476,0.0
40477,0.06679609728286948
40478,0.5227756637387865
40479,0.01904739090779199
40480,0.1675716129424372
40481,0.4063699555477505
40482,0.12599369547992897
40483,0.02673933260588091
40484,0.045282697995325784
40485,0.24016501122029454
40486,0.23422609955853238
40487,0.10206838425370054
40488,0.12582029068773037
40489,0.20735751489717497
40490,0.1583874951491794
40491,0.11864878117401412
40492,0.1525156183997373
40493,0.261336787584451
40494,0.07069070367504836
40495,0.04017688364910912
40496,0.10694051288604627
40497,0.0576250118619587
40498,0.17806294447451315
40499,0.7389402294576997
40500,0.07556461461362401
40501,0.28878483508113517
40502,0.014302138555554872
40503,0.04093313495038224
40504,0.1783194131652145
40505,0.036265461009048754
40506,0.06632019440509489
40507,0.02990243671049801
40508,0.035231426298990814
40509,0.5241750320679367
40510,0.061258227459808495
40511,0.0884563101389038
40512,0.20157051522782748
40513,0.15798508480208343
40514,0.16010517450067138
40515,0.29166843323947395
40516,0.17758656335802747
40517,0.031668605765690125
40518,0.18226077373103236
40519,0.1405962185989617
40520,0.09850609012988304
40521,0.9081028410805446
40522,0.3792295011264769
40523,0.27646736903346986
40524,0.025449945097497637
40525,0.10890247744334969
40526,0.041567089605421714
40527,0.06708276771301057
40528,0.0072194537180160796
40529,0.037708334379210715
40530,0.01575462038909167
40531,0.01968853659533223
40532,0.04404536290225479
40533,0.09770493996706249
40534,0.12383163659220205
40535,0.09599415532147619
40536,0.11414462286228937
40537,0.06953549652365637
40538,0.13668418909554053
40539,0.1190517676813858
40540,0.00989455709650868
40541,0.09798716036100945
40542,0.23041564713938847
40543,0.07135874943932115
40544,0.9305281729917815
40545,0.8752890546349038
40546,0.5969613446472732
40547,0.03053629374317594
40548,0.0894334581409512
40549,0.4508353682645941
40550,0.1163960828459288
40551,0.026267499114404916
40552,0.020355764166713003
40553,0.05641647982333517
40554,0.05881253698533099
40555,0.06354279664283705
40556,0.017121717615986083
40557,0.45992939027019775
40558,0.031130974034151722
40559,0.05122323926343147
40560,0.1322282009852238
40561,0.08201823576511683
40562,0.05226039902626291
40563,0.04344044612350845
40564,0.18778330997129827
40565,0.11948339916645154
40566,0.11852441670971486
40567,0.10387861258960554
40568,0.11801788984646415
40569,0.9158786939020122
40570,0.864739635655556
40571,0.4524444025846072
40572,0.10970606491138887
40573,0.0013841831220841178
40574,0.0020777124338469816
40575,0.4557187727591105
40576,0.051346482481389455
40577,0.25832953116557134
40578,0.07137248880179041
40579,0.09466408278017568
40580,0.11066461262873803
40581,0.11415121904696571
40582,0.15696433651985442
40583,0.17039506727610554
40584,0.5953729382186699
40585,0.6341544233003151
40586,0.16269830066670415
40587,0.15822944136867004
40588,0.08866193804359114
40589,0.0448207148480264
40590,0.09940752835486008
40591,0.049626172965893126
40592,0.03679321852258945
40593,0.020662971170334478
40594,0.09848636979301989
40595,0.10170082473322384
40596,0.023548808053995098
40597,0.1015574608419355
40598,0.0
40599,0.8358722572609072
40600,0.9238479859287929
40601,0.8796627132212036
40602,0.03767146549736174
40603,0.1667976832548609
40604,0.01954949983611283
40605,0.4243543178000538
40606,0.02652294457952172
40607,0.017087627020673693
40608,0.05786396813339685
40609,0.08713322446983304
40610,0.06337289793426229
40611,0.44323072970081934
40612,0.9197718949152816
