Index,demand
38975,0.1808769747064023
38976,0.5896350142861861
38977,0.6657093078588552
38978,0.16597418722618595
38979,0.1579752070872651
38980,0.0926827264683041
38981,0.04477365856409961
38982,0.10591389086598013
38983,0.05032051357002325
38984,0.03935858445001625
38985,0.10049036387643186
38986,0.11745732169166095
38987,0.023198478539180008
38988,0.10491990256154177
38989,0.017180549665278384
38990,0.8554607534252087
38991,0.9101661703077826
38992,0.8577725040905496
38993,0.012356432742171618
38994,0.039681121415080046
38995,0.23059390026891657
38996,0.02223099620633885
38997,0.43288630373356585
38998,0.04815403855817916
38999,0.018802754916142122
39000,0.06239313291550808
39001,0.08928319692056279
39002,0.06611015603366763
39003,0.4495865821004813
39004,0.9064591509668574
39005,0.07019331889481109
39006,0.10725546432186223
39007,0.14186331424518173
39008,0.15665538744072915
39009,0.058311954953222715
39010,0.24322051201032596
39011,0.10640287842780138
39012,0.016160740820767634
39013,0.06125947887262303
39014,0.08229605036219836
39015,0.12849201413560613
39016,0.05613864285546332
39017,0.02347280057727963
39018,0.25821568941196515
39019,0.24963880264994864
39020,0.1397639519391246
39021,0.11897324506609781
39022,0.06999229352202736
39023,0.1665215233860048
39024,0.023033814985963224
39025,0.02218059492973895
39026,0.01896319021797535
39027,0.058097221649900624
39028,0.04394425542918732
39029,0.33413848163325655
39030,0.8178493579903252
39031,0.21831548753284769
39032,0.20643384369337658
39033,0.20547396403226115
39034,0.15387985149952477
39035,0.16736050678140713
39036,0.6495089306365489
39037,0.09971290216395992
39038,0.02816738388074871
39039,0.027482695558823517
39040,0.15282805916652742
39041,0.12721484080566053
39042,0.3468028725811901
39043,0.28032550118225036
39044,0.1666320897499392
39045,0.16568715935859235
39046,0.9223773352376465
39047,0.11868748951040406
39048,0.22308074559920904
39049,0.16065847845595926
39050,0.032520476224007104
39051,0.044286480494386014
39052,0.35125499823718986
39053,0.06530907044263666
39054,0.02554722650235187
39055,0.048007059782689036
39056,0.05413010875573327
39057,0.15276070493136595
39058,0.37986125119292324
39059,0.2652815853204578
39060,0.31956039019716354
39061,0.28322635098655063
39062,0.16551677831183542
39063,0.16685289082571625
39064,0.27290291600806243
39065,0.019478504902732643
39066,0.11508975100716663
39067,0.09611822119493564
39068,0.06639271186484658
39069,0.44945374329378607
39070,0.24005637135738211
39071,0.036072269876191464
39072,0.4788126551692853
39073,0.27702856264019216
39074,0.06883526151393249
39075,0.1310082542399732
39076,0.08914107257174471
39077,0.04167489498333475
39078,0.03215944966702729
39079,0.051808739378737485
39080,0.10709259316728624
39081,0.10528129676940984
39082,0.10837414424349727
39083,0.37114822459662516
39084,0.7398493680972081
39085,0.3926700000904916
39086,0.3559294595401254
39087,0.565184814481778
39088,0.09443093906104164
39089,0.01371518731835794
39090,0.03735675871101816
39091,0.047290067126508226
39092,0.13479545631153939
39093,0.25658424908721716
39094,0.05768602452221506
39095,0.030898431928595177
39096,0.06335599728351049
39097,0.16308367250100964
39098,0.029009229377144546
39099,0.08734163677958094
39100,0.007806499547177177
39101,0.027783136205983452
39102,0.01774604663450934
39103,0.009960532660915187
39104,0.02358570361722512
39105,0.0930521245089391
39106,0.04381395813844699
39107,0.062139348968371526
39108,0.34442542036655416
39109,0.2581572314299931
39110,0.34868777553220986
39111,0.8731314771805162
39112,0.6495023908945627
39113,0.2717810013732479
39114,0.08941641514960205
39115,0.035581008650749715
39116,0.009630460835726594
39117,0.049038541563673405
39118,0.12446901769676638
39119,0.03362448495782529
39120,0.912198104243124
39121,0.07654096663608362
39122,0.022900081841988263
39123,0.07948206922533632
39124,0.0549996532270861
39125,0.31519714781705604
39126,0.07089184768874403
39127,0.05890374411438876
39128,0.013027082269896267
39129,0.03633279057102755
39130,0.02509186015870637
39131,0.006838994527715986
39132,0.022436644804484564
39133,0.08125775208356434
39134,0.11201732946420895
39135,0.5916076221860364
39136,0.38159994551902937
39137,0.3421582574642777
39138,0.9147218420394706
39139,0.36631839805804034
39140,0.3258824337566489
39141,0.15263384894838616
39142,0.012317377781284566
39143,0.026449124824062316
39144,0.04786053704776899
39145,0.05379333646527919
39146,0.02210821354586727
39147,0.05440029097883771
39148,0.4244752615388474
39149,0.13274738212832632
39150,0.2705795662734686
39151,0.0677906002750858
39152,0.12974257340249223
39153,0.13763446039876265
39154,0.12087860702799012
39155,0.1356149629923621
39156,0.042207645027942796
39157,0.02998709638159361
39158,0.007805703489248993
39159,0.01715483659590902
39160,0.1547265991188176
39161,0.9069540802136723
39162,0.34008448174406747
39163,0.8485581708049764
39164,0.397277138879094
39165,0.28174271860191413
39166,0.1160417309620286
39167,0.11133935970620462
39168,0.016094437759716543
39169,0.03572518227613375
39170,0.025089520433677983
39171,0.06320154268229389
39172,0.0851316321160627
39173,0.17424656610525247
39174,0.04578494956474069
39175,0.1780372671726102
39176,0.04364892680357366
39177,0.06270319203671092
39178,0.26032266704605955
39179,0.06542099556556522
39180,0.08973442535105504
39181,0.2708519717762649
39182,0.17236885452100342
39183,0.15948588899513266
39184,0.07197876489550264
39185,0.1794524358062266
39186,0.1520300800731078
39187,0.09248840481509414
39188,0.06880131875909026
39189,0.09369815890593618
39190,0.1372882890323105
39191,0.02347911003986475
39192,0.10977840606620913
39193,0.037670366634599495
39194,0.10762036606710605
39195,0.029385122819106182
39196,0.03794085986449539
39197,0.09394077539389382
39198,0.0527830289199473
39199,0.07428457720905134
39200,0.0885926821038229
39201,0.16173225149976966
39202,0.27555765857432707
39203,0.6842213852275574
39204,0.16233650028107788
39205,0.011691346358276017
39206,0.017296751819557768
39207,0.030003972280680448
39208,0.022620463726143514
39209,0.0942787522776296
39210,0.07024543466631679
39211,0.10880050643259676
39212,0.027193100766268855
39213,0.027099570034637577
39214,0.0028789757033129597
39215,0.022981228518340027
39216,0.0550537353724462
39217,0.07399378076753485
39218,0.1017577230067347
39219,0.38087893340740103
39220,0.030989867964713345
39221,0.028936145037827755
39222,0.06979710322613482
39223,0.062069979538377965
39224,0.09317219630497983
39225,0.4821530825100671
39226,0.20698237577691364
39227,0.015702101783043702
39228,0.23113697903459146
39229,0.024952340769345115
39230,0.027340481020555994
39231,0.09481461954804313
39232,0.15169436582533108
39233,0.0053234547683782465
39234,0.2362807484239277
39235,0.012066405287556009
39236,0.14637254138873185
39237,0.05601195527065387
39238,0.05083025974232272
39239,0.017636181582113747
39240,0.028971587273204605
39241,0.09290374893929046
39242,0.37179604969203833
39243,0.03265317620085409
39244,0.004006585005876096
39245,0.012610824489036701
39246,0.05217772486348801
39247,0.06184261935212571
39248,0.1790764433215707
39249,0.06258295546594497
39250,0.2306089360355984
39251,0.11000666129000573
39252,0.04180039699305312
39253,0.026767908889738463
39254,0.04299991170226837
39255,0.02977214983471204
39256,0.28568963671320596
39257,0.38135721724315325
39258,0.11830425871253657
39259,0.03377545241578649
39260,0.39331221923535986
39261,0.7869607680407671
39262,0.15786817707998546
39263,0.1474889295744194
39264,0.008044932772700422
39265,0.0703410026549939
39266,0.05479122038754241
39267,0.07368451898639128
39268,0.09813674096136571
39269,0.07973907352832126
39270,0.08592067152309381
39271,0.8966427101654431
39272,0.11167329899043776
39273,0.06592039051525475
39274,0.06219150378579619
39275,0.039859134147318835
39276,0.11132130891572112
39277,0.37989696941642653
39278,0.06739307586491441
39279,0.17172060702881337
39280,0.032011961800342055
39281,0.1403433554058912
39282,0.018225456682776132
39283,0.08609845942635111
39284,0.015422338815505698
39285,0.0244397832174991
39286,0.018579584287897043
39287,0.051247558001600114
39288,0.07433245004832228
39289,0.021710594980204667
39290,0.04799437199904444
39291,0.019404185612094327
39292,0.012757940762120747
39293,0.206599521691397
39294,0.03745723000302956
39295,0.03861441032808502
39296,0.039360187513030186
39297,0.08546085882976046
39298,0.07849436377736717
39299,0.03773631496356613
39300,0.8928547490918967
39301,0.06183289713455624
39302,0.09172209353619089
39303,0.04286120542701773
39304,0.044131171487056225
39305,0.027972042394214337
39306,0.032393786609744527
39307,0.014198901138871116
39308,0.023017537309797532
39309,0.2829035579140317
39310,0.03024161042324334
39311,0.012574651831200016
39312,0.013483831126553
39313,0.158728894858907
39314,0.016725462538143145
39315,0.11816128232243976
39316,0.049248997195017005
39317,0.03733099876599083
39318,0.3619133516965059
39319,0.02005209048815392
39320,0.02929775855820938
39321,0.01911790506128289
39322,0.018977229958385997
39323,0.05041188593972766
39324,0.13092832128818893
39325,0.06664046645849941
39326,0.02011640882056678
39327,0.029794892850251147
39328,0.07156494813713177
39329,0.2273313773049005
39330,0.07346950337889908
39331,0.08649195280270516
39332,0.0796772920119918
39333,0.019825622677341892
39334,0.04520556320303036
39335,0.11308936737517893
39336,0.21699631127936903
39337,0.13738363439824097
39338,0.02794352554862077
39339,0.029554609778057964
39340,0.021313744038501052
39341,0.00998664293527196
39342,0.004084100907259401
39343,0.0022479427052406707
39344,0.026812144227768002
39345,0.03510551973402891
39346,0.08180243101105147
39347,0.06741658105535138
39348,0.09504567036288135
39349,0.11662639143167339
39350,0.26441934298671477
39351,0.009175487942217418
39352,0.011823152624302209
39353,0.01973656369310242
39354,0.015222904881258716
39355,0.02549323128103084
39356,0.02282750843417839
39357,0.024674994801185058
39358,0.013256438506004824
39359,0.002190746234630346
39360,0.058140369171438146
39361,0.07534711384338875
39362,0.05202548623861307
39363,0.0366127439431473
39364,0.07188719999364433
39365,0.13964591999820952
39366,0.03697312151766787
39367,0.026148729796018642
39368,0.003092658924613234
39369,0.10269828366832195
39370,0.025260382605010692
39371,0.41319503481577996
39372,0.03641105521247694
39373,0.039551294038555194
39374,0.06996114462322338
39375,0.033283864254130394
39376,0.06016347562247932
39377,0.014791275899664327
39378,0.012433248719830994
39379,0.10493730777086366
39380,0.016757565949378297
39381,0.11846081060361684
39382,0.1632126007039793
39383,0.023633193727996854
39384,0.04218744024553108
39385,0.028003260669733788
39386,0.010228208503091096
39387,0.014116950438955465
39388,0.022144321579849982
39389,0.021876810112909168
39390,0.11901490453879325
39391,0.10167248588336565
39392,0.18364676963508458
39393,0.032754226830721545
39394,0.01884834448616734
39395,0.0485677842751657
39396,0.02064406616350999
39397,0.012377523911916918
39398,0.018280628729206872
39399,0.04279612090684536
39400,0.2940209988449347
39401,0.26149115078873886
39402,0.022084703534698536
39403,0.10866576615844885
39404,0.04151568822405583
39405,0.029938824057831444
39406,0.0454539173459623
39407,0.0341964615191604
39408,0.017816679133776492
39409,0.021587736587876615
39410,0.05218139809639894
39411,0.044865401150126265
39412,0.015634686251123263
39413,0.034758104501096836
39414,0.01844192624170838
39415,0.07872240383705191
39416,0.045053398830770745
39417,0.04979906977073551
39418,0.04250891891780787
39419,0.28596410334882566
39420,0.027266618088379102
39421,0.04910890382014016
39422,0.028965284415788925
39423,0.16350517673373804
39424,0.2649679145050935
39425,0.030085978668030797
39426,0.03539677940953828
39427,0.23805688533311897
39428,0.047816020113015445
39429,0.23732314089152218
39430,0.21851801691434647
39431,0.05544370010951754
39432,0.061427446879182036
39433,0.04808985968802473
39434,0.01632131273879491
39435,0.02097233493313782
39436,0.13981212371717255
39437,0.07076713966489773
39438,0.8275102429922383
39439,0.09630966226659773
39440,0.03346084321514539
39441,0.24464043819783565
39442,0.04004146114551458
39443,0.044123601427761935
39444,0.021549515400010686
39445,0.11305459060011405
39446,0.09689568931458782
39447,0.5147295117496951
39448,0.431029757365481
39449,0.07282669619384252
39450,0.038720416035039916
39451,0.14622905528961588
39452,0.234775023318665
39453,0.025193680047050544
39454,0.034028817261744455
39455,0.0173052551145041
39456,0.03647896869499501
39457,0.12016004825322586
39458,0.33996587993266014
39459,0.11352268594799172
39460,0.25065870746520175
39461,0.5310899491219065
39462,0.22728571731695812
39463,0.019252559285301243
39464,0.4079423789267604
39465,0.08468347713644243
39466,0.09875418779611077
39467,0.02580881998586578
39468,0.026361951583521587
39469,0.03754207731192321
39470,0.06907316059342385
39471,0.07160668002990234
39472,0.13412904539699666
39473,0.09136179874955536
39474,0.1442760975864753
39475,0.3334012053135853
39476,0.03677159223501694
39477,0.031372070516829685
39478,0.032207358763433586
39479,0.03497572676884778
39480,0.044654171927654314
39481,0.018262987704288792
39482,0.08945054788768557
39483,0.03667147935843819
39484,0.07464692727243445
39485,0.13036521222985797
39486,0.17836495090634574
39487,0.028206121300053774
39488,0.03575690728292613
39489,0.36296256976691377
39490,0.12353520949471554
39491,0.20994702018924633
39492,0.3563036950297344
39493,0.38451183718906357
39494,0.021065319152774757
39495,0.06903848963822291
39496,0.0877648942284549
39497,0.01595739612308599
39498,0.023243929852058105
39499,0.06591669280597484
39500,0.06787279747699285
39501,0.11342865918143889
39502,0.18060374074602276
39503,0.37760390836628877
39504,0.016472583084921572
39505,0.1131865885293359
39506,0.07941480519583459
39507,0.029909012161313614
39508,0.28751055246654783
39509,0.025408463505514157
39510,0.13928767656620572
39511,0.03490037806490796
39512,0.14047271811083306
39513,0.43884179336552165
39514,0.12373379245013447
39515,0.021075203699548142
39516,0.03512037896580716
39517,0.0648271956123126
39518,0.06364892836502856
39519,0.030189882087406462
39520,0.017488375683850917
39521,0.10921535961125974
39522,0.14462428977697517
39523,0.08713688267822464
39524,0.07346505694190275
39525,0.030760427808105638
39526,0.03065953808604787
39527,0.03634121790855473
39528,0.02875790073566832
39529,0.02858313341563208
39530,0.17331630575283025
39531,0.09011642403177876
39532,0.14390514564793416
39533,0.030936599743485435
39534,0.0590929322833017
39535,0.04681486554898113
39536,0.025391794904269096
