Index,demand
39859,0.23770309852854923
39860,0.35620312023967426
39861,0.18529875887509648
39862,0.16656894718797619
39863,0.9412163735404374
39864,0.1197977353306484
39865,0.029552198366209023
39866,0.22485107210925956
39867,0.16441476134242108
39868,0.034093459282949955
39869,0.5514685169471226
39870,0.06048371731665922
39871,0.0299933177269912
39872,0.03696742563701248
39873,0.05386285612459406
39874,0.1520896492148669
39875,0.3879297184194666
39876,0.2636054713271062
39877,0.323619717304702
39878,0.28698185660851594
39879,0.15891212634606694
39880,0.1660274671102249
39881,0.272698900279959
39882,0.017233796106694618
39883,0.11474242935235981
39884,0.10236214075945126
39885,0.06264992230608878
39886,0.439906584895078
39887,0.24415860192102232
39888,0.4401954398913307
39889,0.2658940041864432
39890,0.06692328235444142
39891,0.1314031892788497
39892,0.09511379929679645
39893,0.03822019208048551
39894,0.023907218898958037
39895,0.030768821793678146
39896,0.048607146768522305
39897,0.08848785517722926
39898,0.10479851712081673
39899,0.18972968835055704
39900,0.3871355332791573
39901,0.7540151233731945
39902,0.3979437773914661
39903,0.29985142048332414
39904,0.6414237951929184
39905,0.0901662613313225
39906,0.045070979490857824
39907,0.04923970730863279
39908,0.13531187134789185
39909,0.2594160804958499
39910,0.05738177300106718
39911,0.029308091117411464
39912,0.05769844410013947
39913,0.15060183820339906
39914,0.03747127077585202
39915,0.07368673687810562
39916,0.014953198575269904
39917,0.009564192032404271
39918,0.022524523998366637
39919,0.09205941159109632
39920,0.04355750655703353
39921,0.05883455749696437
39922,0.2572892321418076
39923,0.2645822158716653
39924,0.3686466188640458
39925,0.8903460669522336
39926,0.6510400654967231
39927,0.2723421354531698
39928,0.08904710460016896
39929,0.03870095933723863
39930,0.011734369209959445
39931,0.05374333286474569
39932,0.11674355760016307
39933,0.0355544421294056
39934,0.9351338985134698
39935,0.066318079706902
39936,0.01905636367276712
39937,0.07693350032718081
39938,0.051908632475708934
39939,0.33516471378456286
39940,0.0663665902687106
39941,0.06308039445248867
39942,0.012865558144200814
39943,0.04412203215447021
39944,0.01998095556881301
39945,0.008559678530920135
39946,0.019916850606621597
39947,0.07335214307825436
39948,0.11586414523611442
39949,0.6005729779680956
39950,0.39275211647451447
39951,0.35409851192566194
39952,0.9378564371488821
39953,0.3758913107721045
39954,0.32722253721941374
39955,0.14216899615023018
39956,0.010564766357236223
39957,0.025525775679738245
39958,0.03732724605592523
39959,0.05245142484265504
39960,0.02112240867969385
39961,0.052635738760994796
39962,0.43676866406796916
39963,0.11079288396874282
39964,0.2679792950613705
39965,0.05807856008932981
39966,0.13209575535511114
39967,0.14027457391964734
39968,0.12785223036202067
39969,0.14216064459257807
39970,0.04138401894711544
39971,0.03598886879618173
39972,0.025136983307124352
39973,0.14642807432770644
39974,0.9257437473131315
39975,0.35155300313616655
39976,0.8870579977764692
39977,0.4052717620942427
39978,0.2849164471848603
39979,0.1164759683955622
39980,0.10797401176820833
39981,0.0378686268836998
39982,0.06273657727103367
39983,0.03236812073584091
39984,0.0730066954799177
39985,0.16915843744311979
39986,0.18771981439686147
39987,0.04077459811800812
39988,0.07519911563984731
39989,0.2557260559188717
39990,0.056399583404087246
39991,0.0810013795690651
39992,0.20882374768732456
39993,0.03976042427430441
39994,0.16935132288510227
39995,0.16808968201675062
39996,0.07106900066635867
39997,0.1806283208979245
39998,0.024956391469723796
39999,0.14467378339215065
40000,0.08645213394295115
40001,0.0718784562274563
40002,0.08521402281349856
40003,0.1235100223617981
40004,0.11472140967083652
40005,0.038654041312781426
40006,0.102692899894304
40007,0.027994530813278407
40008,0.037825330422869854
40009,0.08823135975522742
40010,0.04915495382969295
40011,0.07276883096559583
40012,0.07914127512058243
40013,0.16808839378949791
40014,0.2814644037897567
40015,0.722209964943607
40016,0.16527274497144315
40017,0.016391025300476873
40018,0.043084044178662975
40019,0.02724862979196062
40020,0.09489563412288983
40021,0.07048796964873325
40022,0.11006969650318471
40023,0.01854735822736137
40024,0.03195084811862839
40025,0.054653654194117884
40026,0.07307380702266603
40027,0.09898282065362535
40028,0.37507452445995976
40029,0.03299875788359911
40030,0.03136385481941082
40031,0.06498945812273427
40032,0.05778952737728787
40033,0.083798611529635
40034,0.475774309124936
40035,0.2206278933117495
40036,0.16847975495980302
40037,0.024319837975067753
40038,0.030898770595471314
40039,0.0887410338160071
40040,0.22478846722589216
40041,0.028784893281452593
40042,0.23710346009407562
40043,0.01932788069456344
40044,0.020455228200436864
40045,0.1436128299340429
40046,0.055983090980459414
40047,0.051808658131955315
40048,0.02695712981083371
40049,0.07631842259401184
40050,0.29235045986246017
40051,0.032220096127314635
40052,0.00676198050891061
40053,0.012343635951018676
40054,0.054840019143878996
40055,0.06369946245085026
40056,0.24839517490056143
40057,0.06836788893094878
40058,0.16369375057845123
40059,0.0906299716382856
40060,0.039717558907112205
40061,0.02657439297087649
40062,0.026922372733121938
40063,0.039641544834980016
40064,0.029576920217105812
40065,0.28832622181772416
40066,0.2694431527040133
40067,0.026905560543357496
40068,0.09951377543377898
40069,0.03647654702774429
40070,0.02453664603564859
40071,0.4046188201962648
40072,0.8150385627590713
40073,0.15952020191456265
40074,0.14733595720912368
40075,0.007992921297613382
40076,0.06875867894006471
40077,0.060983708916736955
40078,0.06946717609208129
40079,0.09331693375997098
40080,0.07466354016057718
40081,0.10213507345790585
40082,0.9278891385096188
40083,0.11586142012665891
40084,0.0721125463116378
40085,0.06074446980427653
40086,0.02081108263598456
40087,0.04165875023834501
40088,0.1143311120094756
40089,0.37830861001885036
40090,0.06747679542553645
40091,0.17457968874480906
40092,0.03204099802337588
40093,0.1466424694840208
40094,0.015921218327068474
40095,0.08396360917832936
40096,0.01727531846496113
40097,0.02737588678784886
40098,0.018035879059977528
40099,0.054940183627221056
40100,0.06823115234812104
40101,0.020395747805326086
40102,0.01388343601192648
40103,0.05218006967657102
40104,0.018583378302237163
40105,0.20541642843778293
40106,0.03859526998948391
40107,0.03724893889025058
40108,0.02425588636605997
40109,0.036546832738202056
40110,0.08269088646401715
40111,0.07503022162930319
40112,0.019385589343189014
40113,0.041363175343266556
40114,0.9198693344602638
40115,0.06837650262730324
40116,0.08226861025057652
40117,0.04249358885149066
40118,0.03212560404065139
40119,0.02745944348746227
40120,0.2909106383788452
40121,0.027601967593158225
40122,0.029655040481086456
40123,0.06617893070766373
40124,0.019617023009101828
40125,0.16241712212066253
40126,0.11441319725891126
40127,0.35947017211127896
40128,0.017021527805380538
40129,0.016432172775104687
40130,0.007366454410392098
40131,0.024656719693809705
40132,0.04962221003570729
40133,0.14515941055999024
40134,0.06365716931497885
40135,0.019841300915635723
40136,0.015428060327267646
40137,0.06946245693139677
40138,0.1546450137914382
40139,0.06849082495083707
40140,0.08634808860797116
40141,0.0682219712082814
40142,0.020874905706198016
40143,0.04616194902971976
40144,0.10736169117671168
40145,0.14886422464788182
40146,0.14071767993547013
40147,0.021440444439475997
40148,0.008909996377954385
40149,0.01985049408047681
40150,0.023067278826093933
40151,0.007946205000466484
40152,0.016342378283436283
40153,0.0072097265279953745
40154,0.024177965215821693
40155,0.03333967883291515
40156,0.07854732624117287
40157,0.06917919458837272
40158,0.09756126488116314
40159,0.015560108957188535
40160,0.11422242960668164
40161,0.26853962978959206
40162,0.028823805800871433
40163,0.012225400104813367
40164,0.01797640365269595
40165,0.02244528840807941
40166,0.021628730171669792
40167,0.023296498935210103
40168,0.008108853076238055
40169,0.04615607137838704
40170,0.007888524707128907
40171,0.06214510877592432
40172,0.13784348468843413
40173,0.02836630691616397
40174,0.03409585559758576
40175,0.016333989232381916
40176,0.022530033600016913
40177,0.007472003770171007
40178,0.10201758480275816
40179,0.41236711154623823
40180,0.03616925616867669
40181,0.040046918456705896
40182,0.06793155415800224
40183,0.05685385460498518
40184,0.016084198976046692
40185,0.01384032126974424
40186,0.09824677893960616
40187,0.01620302153815873
40188,0.11202827914246684
40189,0.16192968031672947
40190,0.028399710459982033
40191,0.02237556641626155
40192,0.029438220734274465
40193,0.03775515802724816
40194,0.024803083981469177
40195,0.015119682483940527
40196,0.02325873928496426
40197,0.02197828336426521
40198,0.12563873348034096
40199,0.0959062710364088
40200,0.18539416020346774
40201,0.04598317106921724
40202,0.03226332938487571
40203,0.018200697234059444
40204,0.016720492737846773
40205,0.04578530156466772
40206,0.017944302350248017
40207,0.029997087949362525
40208,0.22640589410362327
40209,0.254053296819998
40210,0.10660550947167136
40211,0.031196625084148673
40212,0.038567751702801384
40213,0.029115033205947195
40214,0.027287912128149145
40215,0.016888804534877084
40216,0.030121720804820725
40217,0.01819699880287209
40218,0.04785834714839349
40219,0.03630096304507564
40220,0.03690010009144164
40221,0.012705777622635262
40222,0.03992186024849427
40223,0.013817116097750395
40224,0.0666965378226589
40225,0.04080005242128966
40226,0.04473429241434842
40227,0.03845416929077556
40228,0.26215727907419506
40229,0.022671984182805825
40230,0.09146392892959104
40231,0.163638685253388
40232,0.17885567559508572
40233,0.039299802951347315
40234,0.1302846016272091
40235,0.33825661748970326
40236,0.03967553993984096
40237,0.07962623918118113
40238,0.05348352605378646
40239,0.05252929376252505
40240,0.033980094951702226
40241,0.019972157317485025
40242,0.13236065153130722
40243,0.8052698380613706
40244,0.08888223658253037
40245,0.03932862249711241
40246,0.06398560253496136
40247,0.14625925932311123
40248,0.041609629156815084
40249,0.0184842750561778
40250,0.019929825627249667
40251,0.11161227681911919
40252,0.0817928619987279
40253,0.522399204657141
40254,0.41987495814892406
40255,0.04040771125852766
40256,0.037787226756371
40257,0.13799003592801617
40258,0.23172537483889177
40259,0.035226206301657834
40260,0.036365464540477774
40261,0.11979642969717662
40262,0.023415278974109152
40263,0.35671498626039866
40264,0.10704375072153459
40265,0.16195648231291426
40266,0.5457761521346157
40267,0.22086259966239324
40268,0.02465652961780233
40269,0.4257296408647355
40270,0.06813846218479253
40271,0.09667645250033188
40272,0.02578054302670337
40273,0.03569035332648853
40274,0.07232481944829637
40275,0.07027310746634936
40276,0.11853725729475569
40277,0.09023064547356245
40278,0.037308213005220275
40279,0.11734005061447497
40280,0.33409357019987135
40281,0.0355486535458574
40282,0.03230548296910792
40283,0.046244251762330324
40284,0.017652982651130536
40285,0.03197592636049798
40286,0.06461463159183287
40287,0.15638815180382562
40288,0.18322272573285206
40289,0.0286992641895689
40290,0.2688865900112657
40291,0.20655777807656864
40292,0.12141755871673661
40293,0.3651547082192412
40294,0.39015625426565914
40295,0.020975310098670624
40296,0.07460769452905536
40297,0.08136460030466652
40298,0.0351038195023415
40299,0.015600976747651596
40300,0.03861356131966511
40301,0.024350922607601293
40302,0.0619974822721299
40303,0.0616834100825703
40304,0.11637019857175022
40305,0.16918679093884623
40306,0.3727102101963284
40307,0.06921189090099605
40308,0.0704293720591675
40309,0.0320222792102503
40310,0.3631811980729769
40311,0.02952450769647301
40312,0.13024969188150878
40313,0.031940654094522965
40314,0.0316509408372984
40315,0.13764806263053259
40316,0.45825863887265716
40317,0.11835398848656294
40318,0.0220963430340114
40319,0.02996968891305481
40320,0.05931533888652368
40321,0.05730910730609161
40322,0.03069120078423153
40323,0.10494844932451697
40324,0.14421924189068644
40325,0.08551619639145819
40326,0.0764774100540218
40327,0.035695619623337976
40328,0.031641465513396465
40329,0.028399325124977524
40330,0.024493192021179097
40331,0.17372107509667814
40332,0.08318711188918575
40333,0.13496957436612944
40334,0.02795923212562688
40335,0.06068870374871222
40336,0.04807008586889247
40337,0.0193015844411061
40338,0.02227874860910615
40339,0.019276433873092677
40340,0.039981059095236124
40341,0.07945311647718777
40342,0.49368378566871896
40343,0.40812817237194227
40344,0.04304267058542163
40345,0.04013916178240172
40346,0.03608781640889288
40347,0.06368076033144016
40348,0.03531291582381577
40349,0.012043926929147986
40350,0.05781310815623924
40351,0.013914575523847988
40352,0.231053834699118
40353,0.03347142639362904
40354,0.02922756549468768
40355,0.02348157505901641
40356,0.06205018700653494
40357,0.057263919615957865
40358,0.14160197644775688
40359,0.2465345179894611
40360,0.2281128099654192
40361,0.057964205156461765
40362,0.05551915549004963
40363,0.026787300872292058
40364,0.042942620823389316
40365,0.0367735473899137
40366,0.2918204336288066
40367,0.052006221927847436
40368,0.5884900432715436
40369,0.10002531126563674
40370,0.066582814262059
40371,0.032242971489826425
40372,0.030475868859802004
40373,0.0212325497517111
40374,0.07402527909546867
40375,0.0912358500642981
40376,0.05677942614372477
40377,0.12142842233641576
40378,0.2429421680331101
40379,0.3632216496517307
40380,0.08498492953062409
40381,0.037975621149536905
40382,0.08348996652366673
40383,0.01268790382341828
40384,0.14651846052265272
40385,0.055811924064000554
40386,0.0784366804828735
40387,0.05011253347967011
40388,0.06719942981000679
40389,0.03875335979819918
40390,0.05790240873354179
40391,0.02645743553657583
40392,0.017584007853232723
40393,0.13866820342021566
40394,0.012757869729802496
40395,0.029001111499792512
40396,0.01974339823118248
40397,0.01808700758928382
40398,0.035702293736907184
40399,0.058764411495142596
40400,0.0695377914161708
40401,0.09793485631912452
40402,0.09328208373737766
40403,0.22902533829428365
40404,0.13710590858964922
40405,0.18878537935087714
40406,0.022477459194943938
40407,0.09163051351355413
40408,0.03867038449493755
40409,0.056989853878207014
40410,0.06922561644475912
40411,0.017077167262539616
40412,0.03866335020491208
40413,0.04185958432482906
40414,0.03408779415314422
40415,0.04742376606998466
40416,0.027793121371871454
40417,0.04668321055533856
40418,0.07760121625200889
40419,0.04025309219685657
40420,0.188134043669865
40421,0.06378620713022662
