Index,demand
31116,0.49098611872701214
31117,0.11520790243969146
31118,0.09897560140879028
31119,0.2793826620719159
31120,0.16379675538191513
31121,0.25150545115907375
31122,0.39619772264130493
31123,0.35703265238632625
31124,0.2769315125673789
31125,0.13823131642601894
31126,0.13979057385036162
31127,0.9053760168122787
31128,0.3825653295687082
31129,0.402327563352191
31130,0.025109398329739095
31131,0.10835621974532526
31132,0.08459813550341344
31133,0.020085016642157078
31134,0.015845199072740943
31135,0.013422656567131977
31136,0.04502467711937215
31137,0.05557964762079741
31138,0.013676335241450286
31139,0.02350880730947354
31140,0.022970602825366743
31141,0.0947363735303309
31142,0.1271726050363071
31143,0.10426275921321616
31144,0.13816819927169333
31145,0.1076892526513098
31146,0.2511864224017782
31147,0.22030985233754627
31148,0.018756138620749888
31149,0.12021445676083556
31150,0.36322021524423614
31151,0.028928689152641674
31152,0.08521358327112044
31153,0.9288538550341551
31154,0.8812360168454941
31155,0.7055569943953882
31156,0.015786022986822766
31157,0.029322774862176434
31158,0.10004100993979317
31159,0.39400801680842973
31160,0.09939970904039867
31161,0.03614818458011985
31162,0.025026448091087075
31163,0.013772802778406881
31164,0.05240190135266697
31165,0.06321937015605808
31166,0.07222021873154344
31167,0.03932146537641805
31168,0.46756259421400886
31169,0.026549433245221975
31170,0.05965955379130397
31171,0.13262206931930534
31172,0.08930817879065554
31173,0.058005880143941514
31174,0.058805489063946864
31175,0.40276550030055397
31176,0.2171034753662012
31177,0.032304403022831246
31178,0.20872617441605482
31179,0.13352766537793878
31180,0.1472633919770577
31181,0.92931204351966
31182,0.773383689244822
31183,0.6834625250537846
31184,0.031249898243909686
31185,0.18638443066100566
31186,0.020106179025420237
31187,0.01684825028294445
31188,0.4497695895699872
31189,0.07169434271951247
31190,0.19602124493848272
31191,0.07201810979186891
31192,0.11153023797668306
31193,0.01712486477662636
31194,0.16130469278936507
31195,0.14115300733445948
31196,0.17364015881001263
31197,0.20386893627790292
31198,0.5943478747756985
31199,0.46867950804445924
31200,0.2391125389065027
31201,0.16538381837144658
31202,0.10177542703455156
31203,0.05202538558309506
31204,0.126232332116335
31205,0.04909662085089762
31206,0.040449482831749296
31207,0.01843714638068086
31208,0.13112613752818125
31209,0.16503970778332355
31210,0.04519175215608284
31211,0.1385680489941255
31212,0.021188248843461606
31213,0.8700486881764548
31214,0.9327587299460948
31215,0.8821443932614951
31216,0.10747617190106937
31217,0.035105986747740514
31218,0.17668254828747076
31219,0.43555713800437795
31220,0.030045358928973434
31221,0.02210086929295222
31222,0.012471930778033788
31223,0.01663484340702106
31224,0.07880833905690361
31225,0.08935630821746136
31226,0.07244790985269413
31227,0.43366253709667046
31228,0.9211447884294968
31229,0.06425243658399163
31230,0.13099479674117365
31231,0.16906034813272727
31232,0.16618924888570005
31233,0.06470185056640845
31234,0.36020914978431184
31235,0.24203778004253299
31236,0.01997135743740127
31237,0.07447133914956156
31238,0.0986188018832207
31239,0.13282426604999684
31240,0.06285285520572817
31241,0.02628361313519833
31242,0.34297929462329213
31243,0.36079688619264677
31244,0.22544062743579898
31245,0.0859787988068157
31246,0.028249018868816363
31247,0.16025129551662434
31248,0.03377871045254943
31249,0.0961489218199729
31250,0.1948386573822844
31251,0.03023839472168812
31252,0.045492476129776735
31253,0.027055891782778993
31254,0.010115521503201124
31255,0.014578903507095625
31256,0.06071363650331221
31257,0.04743610351492961
31258,0.3506476835390951
31259,0.8350915742433396
31260,0.29403807915646646
31261,0.20975096197512857
31262,0.11479922236817663
31263,0.16073799207673406
31264,0.1703341112787735
31265,0.5391511571030274
31266,0.12238788316270852
31267,0.03796056956783681
31268,0.02419569540203344
31269,0.14917762791642206
31270,0.14655472715754966
31271,0.16612716560567223
31272,0.41488166949979194
31273,0.2779772912938853
31274,0.17912889567118195
31275,0.9363212463059556
31276,0.10347146724970482
31277,0.02144248762279233
31278,0.14743789358222711
31279,0.2350273988017257
31280,0.026317488884397274
31281,0.056859990235768106
31282,0.4730834115023338
31283,0.06641930864292918
31284,0.03518168461492291
31285,0.05609595252085541
31286,0.0628538752634497
31287,0.1619145922042758
31288,0.390184843783655
31289,0.2889008593121985
31290,0.5640433933995136
31291,0.29543079185368265
31292,0.17309019086924612
31293,0.1723498221415045
31294,0.2686535697419459
31295,0.01421892924059411
31296,0.14557954498376313
31297,0.07725932540391922
31298,0.05792824170662986
31299,0.4585072302757385
31300,0.3416475625213539
31301,0.06147110939553114
31302,0.5371280152377902
31303,0.39063803722046514
31304,0.07759140085190411
31305,0.16291805902585682
31306,0.09717038846154377
31307,0.04169299344125012
31308,0.013659581651996301
31309,0.00978457259227434
31310,0.01830211989720187
31311,0.03434593654108385
31312,0.045258775344681756
31313,0.11372356103006417
31314,0.10588799541168992
31315,0.11079581165509428
31316,0.3984286192897918
31317,0.7609377045599642
31318,0.43514520656043315
31319,0.300163368471852
31320,0.6671854767897781
31321,0.12662784667733604
31322,0.045958605042218006
31323,0.052437988666755746
31324,0.1541386718844064
31325,0.34463107911498686
31326,0.06058552255996896
31327,0.02654815229200676
31328,0.07503667109181623
31329,0.15639938062764486
31330,0.023627708848528967
31331,0.03396727940633536
31332,0.11061410089747567
31333,0.01771773152132844
31334,0.02015569947033264
31335,0.037623000865474286
31336,0.027377814755885285
31337,0.01539509607462282
31338,0.03148367145208103
31339,0.1049044319768646
31340,0.05793264949532107
31341,0.07295151812835883
31342,0.35925746934910724
31343,0.27387271858566437
31344,0.3720782775634053
31345,0.8479888873647059
31346,0.6675949970488789
31347,0.27445013073483626
31348,0.20537999461043652
31349,0.030838585882926307
31350,0.015266483638387417
31351,0.05341964275442193
31352,0.15762487478823273
31353,0.020169144004783885
31354,0.9326041917285307
31355,0.06925256487572805
31356,0.02556006231294904
31357,0.10079293778061958
31358,0.04997417059197358
31359,0.2307309297162051
31360,0.06539530110702635
31361,0.046375147407008606
31362,0.028757631106024018
31363,0.09330228686165692
31364,0.10645875478056854
31365,0.5892346481350502
31366,0.3908080725401384
31367,0.2553002248488305
31368,0.9318115616974763
31369,0.3819736216457217
31370,0.48840223402832805
31371,0.15703281789778514
31372,0.02047815767370532
31373,0.040209388026481635
31374,0.059240150402746126
31375,0.061740085411499245
31376,0.01420597818638911
31377,0.05202655379535584
31378,0.4231727802922686
31379,0.1362926067744766
31380,0.366024567554462
31381,0.05801379854409173
31382,0.09663368540503949
31383,0.15783639203978916
31384,0.15284954906487558
31385,0.23516567578823885
31386,0.033467066024586115
31387,0.025483491943251384
31388,0.009727565195331188
31389,0.027406531479275957
31390,0.158566620724323
31391,0.9221373286849498
31392,0.3750619023513966
31393,0.6977484069349912
31394,0.39751695263351977
31395,0.38899691280529575
31396,0.14941634211137397
31397,0.25749674212357554
31398,0.09278703390186449
31399,0.03289718833935851
31400,0.022500422490827388
31401,0.028147053598466164
31402,0.069613160607465
31403,0.03110917527174867
31404,0.12837793488927568
31405,0.19291869920952756
31406,0.1357281440208612
31407,0.37771294022672475
31408,0.03251158350451048
31409,0.07493826051713076
31410,0.3443044533181435
31411,0.06030904126444925
31412,0.09941069299489608
31413,0.26277858422323525
31414,0.0467702999468689
31415,0.016599584540785604
31416,0.24933262312627652
31417,0.23656721736285732
31418,0.07826207567086187
31419,0.13955947588542972
31420,0.12136991553707573
31421,0.10294246354629709
31422,0.07893906528146534
31423,0.13442430396007285
31424,0.15787907605139498
31425,0.01885519173496982
31426,0.2103991151146091
31427,0.03076072514799018
31428,0.09850344403794783
31429,0.03111000760839571
31430,0.03055336102788195
31431,0.11498115218749698
31432,0.04626767903728412
31433,0.07376060273236694
31434,0.08519235916397033
31435,0.16508249629204336
31436,0.37566373181727697
31437,0.6510470267336911
31438,0.1322327764221092
31439,0.013795419632149091
31440,0.010261861488475537
31441,0.10630374012653068
31442,0.07619424933114298
31443,0.12395714826487889
31444,0.019433460138499427
31445,0.023893915426951903
31446,0.02514475966463517
31447,0.030967241683640526
31448,0.018571419729239654
31449,0.024181873531827623
31450,0.04295855637646296
31451,0.08435574609809005
31452,0.09949309711929678
31453,0.4302457443989916
31454,0.027632224203319643
31455,0.015516566577113927
31456,0.06201432578617774
31457,0.05874092398133243
31458,0.1045384500158461
31459,0.4223155966817526
31460,0.1570113397673095
31461,0.019992499817727404
31462,0.14313497376614773
31463,0.03939321258364427
31464,0.024693816646436946
31465,0.09417746591482302
31466,0.1461697098342866
31467,0.03982548526250498
31468,0.02150798742228307
31469,0.003420760344743234
31470,0.17979350298938876
31471,0.026576045061790243
31472,0.011032662536224798
31473,0.027017073804874378
31474,0.026205959707974038
31475,0.16569108645956254
31476,0.06494897104685145
31477,0.0578467916353927
31478,0.021588300815920343
31479,0.02841217593153061
31480,0.0759311689787785
31481,0.2798679618943937
31482,0.03263276196040095
31483,0.013831461008756001
31484,0.013196034026341563
31485,0.05214988788556438
31486,0.0682346046927759
31487,0.23243881411461534
31488,0.08249229810341685
31489,0.18731492265177574
31490,0.10870393642658781
31491,0.029422331654533018
31492,0.026552554826089512
31493,0.05326403642182039
31494,0.044910056119092025
31495,0.03422677650965691
31496,0.2706510621641755
31497,0.034627194876645305
31498,0.29105971210890863
31499,0.020355472669169893
31500,0.11266917509925292
31501,0.062221469832606964
31502,0.27203145008552326
31503,0.5386640638467126
31504,0.2368249390838478
31505,0.05052409846966463
31506,0.08009581286771483
31507,0.045376706201071315
31508,0.06592911201186165
31509,0.13122796529235972
31510,0.10787719136683095
31511,0.059479678105880916
31512,0.9288728823432912
31513,0.03001347645470323
31514,0.11016472242741478
31515,0.020408710968722963
31516,0.06825216216132196
31517,0.06775960729689222
31518,0.016648081523092023
31519,0.03403748403528021
31520,0.13364443677040327
31521,0.42446313893565035
31522,0.08194266204086365
31523,0.22090743415714695
31524,0.03340335720523108
31525,0.06224687034039992
31526,0.012655103506069488
31527,0.09916713796959006
31528,0.0213102308201755
31529,0.023348644154956577
31530,0.053767732991969186
31531,0.03789150669963142
31532,0.016934356703496578
31533,0.06818884794601182
31534,0.015765515693941863
31535,0.14539780968874105
31536,0.030938910787864923
31537,0.03236931967287607
31538,0.01902268484713862
31539,0.039603931186369366
31540,0.09148933299252913
31541,0.09599172594475182
31542,0.018986957739915697
31543,0.0624494998484175
31544,0.9204744898146437
31545,0.05707364486953956
31546,0.13332335795202857
31547,0.04010590704077842
31548,0.04452445021624293
31549,0.029509223450544003
31550,0.03685784251594317
31551,0.015683243245998433
31552,0.3472280006153948
31553,0.036000007479339874
31554,0.019358028922466505
31555,0.05503321200579314
31556,0.022223289324883738
31557,0.010034880442696976
31558,0.05307433248816223
31559,0.13011956467309585
31560,0.017981465657103596
31561,0.11318078563205633
31562,0.04432373163113233
31563,0.01373177439107578
31564,0.048287120581313236
31565,0.38474813543552194
31566,0.015267000120657551
31567,0.020239849850567565
31568,0.025499147370833506
31569,0.04919993937425021
31570,0.23270616623724366
31571,0.07216097274853037
31572,0.015542736249167743
31573,0.026168126826560157
31574,0.08875557137033609
31575,0.1740124884396752
31576,0.20247575830696887
31577,0.08912579988420201
31578,0.09408479449158944
31579,0.041743911449360675
31580,0.02339064756595764
31581,0.09182697252994633
31582,0.24042449405595542
31583,0.2392455383494228
31584,0.014824421912720404
31585,0.015053107381572645
31586,0.02395332582326507
31587,0.01597427897754827
31588,0.025181277352882444
31589,0.01933635472355399
31590,0.008235502449934805
31591,0.036814243298320504
31592,0.08055951053752773
31593,0.08259913579009467
31594,0.12152328822211698
31595,0.04404208479841684
31596,0.02159059193709783
31597,0.1374278825599759
31598,0.021483524331658555
31599,0.27411952074057766
31600,0.014660099836048105
31601,0.02113034918628014
31602,0.008623112149735861
31603,0.022093076835530124
31604,0.027950651304102892
31605,0.020859999295294536
31606,0.034591334954169856
31607,0.05281809648550656
31608,0.12921158070695513
31609,0.021575785928736813
31610,0.042159562415932564
31611,0.01186887539022
31612,0.07897980091547198
31613,0.01610803913824324
31614,0.013168442210713175
31615,0.13813226604376388
31616,0.030389086667475744
31617,0.03531966803099355
31618,0.011169434297464332
31619,0.02962479293204417
31620,0.09972376103380269
31621,0.015657089584528716
31622,0.018263896046879967
31623,0.4436522312462579
31624,0.04097177513016859
31625,0.06277160015025711
31626,0.08939999063945947
31627,0.05511823377252839
31628,0.015160525142181202
31629,0.012397888230480172
31630,0.13924691012994656
31631,0.015515429107700714
31632,0.130171143969196
31633,0.0302788952784302
31634,0.160226240796228
31635,0.032987082167847286
31636,0.028360063750015665
31637,0.03843727329269458
31638,0.030465305326973557
31639,0.016221053145563106
31640,0.014012029210519477
31641,0.02095061913833602
31642,0.019777533446596003
31643,0.019722221642478877
31644,0.013081800535704138
31645,0.010651542435027991
31646,0.06533073265653348
31647,0.08433243532822905
31648,0.025700977560594782
31649,0.17489289525616816
31650,0.03687513737476072
31651,0.015448964791803637
31652,0.019652699197591352
31653,0.052219943191746596
31654,0.013756413527508745
31655,0.026315116499578788
31656,0.012977746458595911
31657,0.19516310272553766
31658,0.26052195107618065
31659,0.023292132530211205
31660,0.10764249697195562
31661,0.011099997482472921
31662,0.03431135431445318
31663,0.02584259333276096
31664,0.0357793217471251
31665,0.019587986873283402
31666,0.024804340250626486
31667,0.06490599460438579
31668,0.0282553913607774
31669,0.03795776584056355
31670,0.049138264884433284
31671,0.03771576800027523
31672,0.039986573124895834
31673,0.12264740366496255
31674,0.05479298122943985
31675,0.42993488752212106
