Index,demand
30454,0.01468164984127647
30455,0.05438332870195628
30456,0.1513510632344422
30457,0.0160267879729382
30458,0.03057500061215046
30459,0.9348648636943435
30460,0.0710570377296652
30461,0.02523291157688268
30462,0.20276538406100308
30463,0.052434643990579524
30464,0.22392218554108356
30465,0.059671314033331584
30466,0.0672583522177895
30467,0.013760823587944771
30468,0.0444608098765311
30469,0.027516029383500812
30470,0.0896501597006926
30471,0.1157597466683721
30472,0.5699328611527428
30473,0.387823282014814
30474,0.2445414941581444
30475,0.935945004419732
30476,0.38072504126727236
30477,0.4733489647460808
30478,0.16753505329681848
30479,0.0300238754432457
30480,0.022961383354038443
30481,0.0424591922949844
30482,0.058980539857973364
30483,0.06431941059475155
30484,0.02783339869499174
30485,0.0503559146101712
30486,0.45241561750203874
30487,0.1447831219623303
30488,0.3504674282404273
30489,0.05952896233084098
30490,0.0898132659234701
30491,0.15865072866583008
30492,0.14580892447697993
30493,0.17864384408909817
30494,0.03113930067327304
30495,0.02493275108716065
30496,0.0263658063754454
30497,0.16406418900643416
30498,0.9287372897418874
30499,0.3606216193431363
30500,0.6990292034396123
30501,0.38116599930379974
30502,0.3721389621967491
30503,0.153083175455685
30504,0.25833366637552563
30505,0.09517623168132118
30506,0.03274433387362445
30507,0.025658058264951517
30508,0.0301857739173125
30509,0.06316354643605612
30510,0.027822753449114942
30511,0.12777014371959153
30512,0.18982966472764368
30513,0.13508980621997552
30514,0.28108539068563343
30515,0.03182670564040987
30516,0.07930717380659368
30517,0.24618756727436547
30518,0.06122458152667951
30519,0.09056239265930191
30520,0.36034310938191816
30521,0.05164853664920553
30522,0.2447863406581129
30523,0.23212611701662633
30524,0.07666013619488751
30525,0.13759810125130623
30526,0.12021211816253244
30527,0.10526362796941899
30528,0.07631565248412692
30529,0.13017654833203499
30530,0.14287591338257966
30531,0.05208183390551796
30532,0.016970169135957322
30533,0.20434758876777817
30534,0.09136841039094284
30535,0.02776736232788052
30536,0.02794247933886478
30537,0.11260320745473855
30538,0.048672736779617136
30539,0.07322918217560467
30540,0.08348340979130081
30541,0.16594497211079617
30542,0.3703462630742468
30543,0.6358834717056161
30544,0.12421877701970552
30545,0.01442818682908841
30546,0.01654762772911218
30547,0.10100111601773182
30548,0.06955076400178983
30549,0.1287619454823578
30550,0.02064139706412221
30551,0.028273040343146736
30552,0.03639269933730182
30553,0.02062923841811955
30554,0.023219917884060588
30555,0.03811444128131326
30556,0.08703745888583922
30557,0.09801227901471354
30558,0.4210797863715214
30559,0.02764868053215779
30560,0.01918296663492502
30561,0.06300605304401005
30562,0.061768298859471556
30563,0.10600482303971563
30564,0.4293751058295083
30565,0.14985566011529566
30566,0.018845586014334902
30567,0.2104544121354528
30568,0.03922277658687484
30569,0.02525639364059308
30570,0.08673219091651004
30571,0.14237987830810445
30572,0.037621421342806126
30573,0.027327284706590727
30574,0.007530593376818331
30575,0.24885403319877464
30576,0.02408478652650376
30577,0.00754534144846947
30578,0.027912368634870243
30579,0.02617246099178247
30580,0.16732950131497384
30581,0.06596023280047242
30582,0.06077683734087147
30583,0.02262179479022816
30584,0.0288662461824782
30585,0.07313870322794917
30586,0.2843210801270157
30587,0.033903054979946196
30588,0.01428088095746423
30589,0.02059405830419473
30590,0.04804992571170583
30591,0.06710800773248998
30592,0.2299066985870303
30593,0.07630076349859898
30594,0.24837722287835678
30595,0.09914687263118817
30596,0.02658056039774114
30597,0.028424420986087943
30598,0.051019721515049146
30599,0.04234402185753275
30600,0.035249067219146314
30601,0.3512331457802495
30602,0.05145146106800133
30603,0.2922790310400102
30604,0.01916203145297053
30605,0.12556975309933907
30606,0.06748986526764852
30607,0.01665783467644636
30608,0.2709336716991042
30609,0.5064395725114895
30610,0.22921579071701534
30611,0.04768013295381739
30612,0.08236997186090386
30613,0.0503021728003336
30614,0.066903187743592
30615,0.13772364822801725
30616,0.10074039922913045
30617,0.06052193142839351
30618,0.923200273931611
30619,0.02870057651809106
30620,0.09902085624319878
30621,0.019966192946742033
30622,0.06507936082477271
30623,0.06463705281390993
30624,0.02009201208971853
30625,0.029992680869085093
30626,0.12373429020621213
30627,0.4211297195854393
30628,0.08305299869511149
30629,0.2177091853164601
30630,0.03287136207813404
30631,0.06891662011663192
30632,0.01231892887228004
30633,0.09751932454776346
30634,0.02335340378996445
30635,0.02499999158000156
30636,0.05395238214426812
30637,0.03795647681973391
30638,0.022263345622515977
30639,0.01681497343527591
30640,0.06906449676001745
30641,0.01511315007013123
30642,0.15014786293231108
30643,0.030971000263112586
30644,0.04125535344194927
30645,0.08407178620357109
30646,0.09295188661927642
30647,0.022039955444906258
30648,0.021156961079930023
30649,0.058964419564691624
30650,0.9245125701066852
30651,0.05767891902298123
30652,0.12496382815451985
30653,0.038620478852583864
30654,0.043504433294670734
30655,0.03336323420245944
30656,0.03633765551738015
30657,0.01244445641664438
30658,0.01319248876163976
30659,0.24818922023610593
30660,0.03793048922308087
30661,0.025623460988158746
30662,0.06285349726565548
30663,0.02163409539667459
30664,0.009884950708817739
30665,0.0229041606779923
30666,0.05446788504946386
30667,0.12866857810309665
30668,0.20527457114359482
30669,0.04283542672778161
30670,0.04744820513298974
30671,0.3746054848529551
30672,0.014104128964100432
30673,0.02374673698768156
30674,0.04324377729863269
30675,0.024713531639517793
30676,0.008193553224566061
30677,0.05101849671501551
30678,0.01218018943968805
30679,0.04489153982582083
30680,0.22991467028977577
30681,0.07134354755656641
30682,0.01544144325696329
30683,0.02643494475391113
30684,0.028019300505519377
30685,0.08791821821482564
30686,0.23459135600785724
30687,0.10115656252329147
30688,0.08229768863629788
30689,0.08548760741562594
30690,0.02272517812176008
30691,0.04601412098472743
30692,0.026577897921869313
30693,0.08972656788932909
30694,0.24613904283566732
30695,0.16839876206763305
30696,0.00926668184773851
30697,0.02477587617510185
30698,0.01752633334583475
30699,0.02700213023866161
30700,0.01754964189990004
30701,0.00858763083874798
30702,0.02684621514088603
30703,0.01478623182176471
30704,0.035410393308605397
30705,0.07441742809129667
30706,0.08153661337008156
30707,0.11924356488478934
30708,0.1388290054075086
30709,0.02364971267780653
30710,0.2659210943567075
30711,0.0338187648581236
30712,0.016427513521649447
30713,0.00791411859706302
30714,0.01388699007387385
30715,0.01735376803371681
30716,0.00956301691815902
30717,0.022140740749341522
30718,0.029364169665046718
30719,0.017688430385355048
30720,0.03057368220791148
30721,0.00803487190202469
30722,0.05053776101395875
30723,0.12995400397325027
30724,0.03869113720066336
30725,0.01366920748175565
30726,0.07084614708476024
30727,0.01693947389255058
30728,0.00996415786448399
30729,0.01264474903735627
30730,0.01364235128653149
30731,0.13720798300716555
30732,0.031049511097339843
30733,0.034399070566421074
30734,0.01126093915977585
30735,0.02996233322755826
30736,0.015101194783130278
30737,0.09627147561438865
30738,0.032896005062012824
30739,0.03868320960392732
30740,0.41394008062014676
30741,0.04020613161685745
30742,0.05878755157035012
30743,0.08681927112615613
30744,0.0551701198668695
30745,0.01653384168458306
30746,0.01196571070832126
30747,0.13557532332999844
30748,0.01463884116604919
30749,0.12583050218125083
30750,0.1544045214923871
30751,0.0178157106324006
30752,0.0280558378405592
30753,0.03917352126830685
30754,0.02837164919211547
30755,0.015423493901487
30756,0.01060324097450327
30757,0.023260445178186623
30758,0.01831844214363136
30759,0.06318195178442351
30760,0.07923911806562436
30761,0.02612278351094999
30762,0.02136044442719261
30763,0.17606468174293663
30764,0.019444480803146327
30765,0.038023227551724256
30766,0.013861117108020758
30767,0.01681932307649514
30768,0.01912168387785941
30769,0.05170284665820244
30770,0.03092277427667289
30771,0.02677693619416156
30772,0.012762689475752539
30773,0.01140143599193781
30774,0.03522504037285145
30775,0.36703930334088436
30776,0.25372660335361763
30777,0.028162343657781357
30778,0.02830564027351856
30779,0.09920870228435859
30780,0.05773815644968502
30781,0.010540663531565062
30782,0.051329839701520635
30783,0.022204406489523362
30784,0.018416704891528083
30785,0.02334009050365704
30786,0.0716748834159564
30787,0.025125560385190794
30788,0.04863249941720779
30789,0.034159149669403865
30790,0.03254052953981661
30791,0.03527713970659626
30792,0.09439760939874964
30793,0.04902363919840458
30794,0.4266944386594472
30795,0.02534991875356184
30796,0.06930585040082855
30797,0.3559391822349602
30798,0.3682599940000587
30799,0.027620808453151978
30800,0.24310388856830722
30801,0.06648646109713047
30802,0.3637962311363495
30803,0.058370779461742156
30804,0.13555593415163386
30805,0.044407737633593194
30806,0.03011154733073887
30807,0.23038667481775704
30808,0.032705458394910625
30809,0.011526663713804
30810,0.01722493314478801
30811,0.35619128391303806
30812,0.05789874645818071
30813,0.7693456302260113
30814,0.222659015453453
30815,0.034122817549414985
30816,0.28319211389370286
30817,0.03231522126346152
30818,0.026872390968414372
30819,0.028094803893028427
30820,0.03716047224806495
30821,0.021063949573741327
30822,0.03197506379491533
30823,0.08809572779539121
30824,0.39275045485290544
30825,0.5642813781078899
30826,0.5824661145849617
30827,0.044962055140971464
30828,0.06952145750288508
30829,0.1433888118857078
30830,0.35375075576738557
30831,0.05830455534275822
30832,0.03241345606826209
30833,0.05612651126580022
30834,0.09891507318131099
30835,0.02673976910844734
30836,0.4247873428561748
30837,0.21937254013317178
30838,0.25413620275926496
30839,0.5319363126554826
30840,0.11830825228551073
30841,0.01622245290099659
30842,0.505058235141797
30843,0.07438134543153425
30844,0.37251501378959007
30845,0.09019715360353452
30846,0.04532171437763079
30847,0.03343267765278703
30848,0.04979988152286843
30849,0.07320762449065565
30850,0.13715522417017
30851,0.20753145239899803
30852,0.02920494079632988
30853,0.025386773704253927
30854,0.09315155552661346
30855,0.24588792108903293
30856,0.03215783225989376
30857,0.05300351933754348
30858,0.08778334251332699
30859,0.1200027364477392
30860,0.0468171652837606
30861,0.04001276122114023
30862,0.0517495340771585
30863,0.13926340778394497
30864,0.02923530433188195
30865,0.3708067399386191
30866,0.02842875339721884
30867,0.03745893054250893
30868,0.0125996889734432
30869,0.02763010441752345
30870,0.02195688165962214
30871,0.42732974066858365
30872,0.08601694123223727
30873,0.0690004690128318
30874,0.4206568093086047
30875,0.31506038150624116
30876,0.024018177242525977
30877,0.11635376511583065
30878,0.0578733255751739
30879,0.0223097640328363
30880,0.013426760068885081
30881,0.04679124862469296
30882,0.07465756050324693
30883,0.09944630718694868
30884,0.2643992782032029
30885,0.3880021547872112
30886,0.11762529399728282
30887,0.03908494527107273
30888,0.0218971283764567
30889,0.37256359697442565
30890,0.020757601474357828
30891,0.04354767365596682
30892,0.04223189374777988
30893,0.0863501636913531
30894,0.0294791445210834
30895,0.03647782703131584
30896,0.22422204349757355
30897,0.4989270997360523
30898,0.13998663446897452
30899,0.02819979352012865
30900,0.03581683289025521
30901,0.05989861283625447
30902,0.040278264361909524
30903,0.02141064986634822
30904,0.014800586195215659
30905,0.1434913817042057
30906,0.14337401256917154
30907,0.1031065096030309
30908,0.05765017273994974
30909,0.054284744923210476
30910,0.02007509482891982
30911,0.028093792451365552
30912,0.033185801707083615
30913,0.0336657515761076
30914,0.031659782643381554
30915,0.14238898889169121
30916,0.05766724098640801
30917,0.2253350419405822
30918,0.03309444944714645
30919,0.04977739503310597
30920,0.04370318589403613
30921,0.02131812568276719
30922,0.01721558428170173
30923,0.02237019357784656
30924,0.0456574822093269
30925,0.06386961562783272
30926,0.5161305874957731
30927,0.2879272900030916
30928,0.042859409778910444
30929,0.057703136717222325
30930,0.07625062756830861
30931,0.05323897769719401
30932,0.021590856110475197
30933,0.048939780260566106
30934,0.019449364210274593
30935,0.2256182264090697
30936,0.031232480203463638
30937,0.022546093065636288
30938,0.02477347356158891
30939,0.09578275711437904
30940,0.0725269608204513
30941,0.3318955155906659
30942,0.33996546918894716
30943,0.3423992587952309
30944,0.06207768863314644
30945,0.05605399315529822
30946,0.02067467284838617
30947,0.05221029302442109
30948,0.04221462621254577
30949,0.242559289626324
30950,0.07155500192958655
30951,0.6109527073053657
30952,0.10821515529293023
30953,0.02251364612728979
30954,0.08780798133885777
30955,0.05260620041635523
30956,0.03438465268748773
30957,0.02321327891093162
30958,0.02406082143518317
30959,0.041076225540553096
30960,0.041952770959571485
30961,0.030884084957739852
30962,0.01764314596796529
30963,0.02203675670165923
30964,0.07481383334743566
30965,0.03994956181894315
30966,0.09103150513949296
30967,0.06280842241148427
30968,0.12775168609987106
30969,0.35644591180635987
30970,0.385701748995467
30971,0.08681009159549721
30972,0.02960668432492008
30973,0.0840897469936007
30974,0.01985489297760746
30975,0.03021653390880088
30976,0.021203733735899212
30977,0.10258379853325023
30978,0.0724833249875583
30979,0.10002014111325724
30980,0.0653498427489747
30981,0.08936439461959428
30982,0.0359516017995814
30983,0.07050497414145827
30984,0.02004283939420873
30985,0.02560742630461826
30986,0.02450870732241314
30987,0.15604460963237665
30988,0.06286668970932335
30989,0.017434625458108838
30990,0.012180987459106871
30991,0.04491943428635358
30992,0.06265024190809906
30993,0.08007278179742872
30994,0.11670705495672833
30995,0.1071408447265583
30996,0.24113990783801945
30997,0.229967724747566
30998,0.24928002613570888
30999,0.01897808704651395
31000,0.09751732472295163
31001,0.0116627334393381
31002,0.04185456099131897
31003,0.01135154460622328
31004,0.044963736892303124
31005,0.08648794257790418
31006,0.02849910577002704
31007,0.043985458020403136
31008,0.05130185853863725
31009,0.021209166557843672
31010,0.04601167685432657
31011,0.060310085292155105
31012,0.030351221418274232
31013,0.05207448455050491
31014,0.02409490669586848
31015,0.019954235468188503
31016,0.10668395130614795
31017,0.013163388006121981
31018,0.0394144890851785
31019,0.16365527764826887
31020,0.06598633089391727
31021,0.2061562455232099
31022,0.46199669292806467
31023,0.1362996644901069
