Index,demand
33146,0.12549645825596648
33147,0.14200758713058276
33148,0.1795639454238237
33149,0.2237804984288188
33150,0.04346942247775588
33151,0.024814827297751765
33152,0.0238435547864397
33153,0.17435169628529829
33154,0.9305151310109718
33155,0.3556262508446417
33156,0.708228051644273
33157,0.3858142174204889
33158,0.29309071172851403
33159,0.14951330230611137
33160,0.2841926701673414
33161,0.035089607071316156
33162,0.030607253826658444
33163,0.06902813991328532
33164,0.03508438909961449
33165,0.1249412376619697
33166,0.18045751019814402
33167,0.1014193193068415
33168,0.2842773851500798
33169,0.03229283316596755
33170,0.07240949392228935
33171,0.2465670393266101
33172,0.06506345274629936
33173,0.01915438670397331
33174,0.08654661671917196
33175,0.3592789924823746
33176,0.042384355716084496
33177,0.3461753628170194
33178,0.16217363711103797
33179,0.07782562264545911
33180,0.13747803144404747
33181,0.14469561498135053
33182,0.09048160289560794
33183,0.08045953711642279
33184,0.12127365605033306
33185,0.1500106967185565
33186,0.05911474845265621
33187,0.03837633662730234
33188,0.13464860214848587
33189,0.021821154852746258
33190,0.08771186179866183
33191,0.03295712673613041
33192,0.03341557933172342
33193,0.11046515270888957
33194,0.04959725764956607
33195,0.07575614018348927
33196,0.07941175896832578
33197,0.16941713180969684
33198,0.36981440938888316
33199,0.705011021429103
33200,0.1601180375965275
33201,0.012318106488853979
33202,0.02168235054412127
33203,0.027341930063859182
33204,0.10196401827989943
33205,0.06740978543970183
33206,0.10027495592204513
33207,0.017609662139771304
33208,0.05480502175798799
33209,0.039533944881278274
33210,0.02199609024372833
33211,0.047264226018077185
33212,0.04818991046593134
33213,0.08011880662770576
33214,0.0974039522201928
33215,0.42676734864700083
33216,0.020794772021949747
33217,0.017264754965590146
33218,0.06833028923346694
33219,0.058139990642783704
33220,0.10694050306525003
33221,0.4305615405368892
33222,0.19810992061828184
33223,0.01832897518285798
33224,0.011974348834523614
33225,0.22129684738365965
33226,0.04823414431535501
33227,0.030250779854817625
33228,0.023318932338355948
33229,0.08828876675110726
33230,0.15625731032704596
33231,0.04036339720611978
33232,0.02248282096465838
33233,0.014865320584419427
33234,0.2735228944116669
33235,0.07222706814457638
33236,0.013538583715842068
33237,0.024928479087084815
33238,0.16216589513576254
33239,0.05898609143285899
33240,0.06017029874793274
33241,0.021516122722371342
33242,0.031797532312506455
33243,0.07775285536302023
33244,0.335536319833174
33245,0.03139330566455611
33246,0.011876658724584965
33247,0.019316476256788135
33248,0.054394536311835336
33249,0.06818179319388824
33250,0.17213282635822266
33251,0.09491104639681244
33252,0.3388418379075438
33253,0.11076635314181328
33254,0.022325605359272922
33255,0.02084977843040337
33256,0.03359752104681535
33257,0.0969115164383386
33258,0.031352634832104015
33259,0.3669245849435489
33260,0.0516522938388534
33261,0.18203572432714937
33262,0.023850495362645406
33263,0.10894041209054865
33264,0.04173870577168422
33265,0.3562827384738049
33266,0.5178362259336486
33267,0.2320959903275527
33268,0.12575685791672295
33269,0.006988920076093606
33270,0.08455248189789046
33271,0.026255778625073705
33272,0.06848725648046268
33273,0.12726738950920097
33274,0.09390250781382961
33275,0.06929007695802018
33276,0.9240583379313703
33277,0.032942749551173996
33278,0.1009734824677262
33279,0.07723469205419595
33280,0.06576035009690305
33281,0.018971631721842328
33282,0.1700590571507879
33283,0.43809882275676215
33284,0.08061310751075644
33285,0.21188576100765927
33286,0.034253067132063914
33287,0.03303754851849276
33288,0.07956670878667145
33289,0.018354978292200865
33290,0.09673640283700052
33291,0.021066637290057835
33292,0.0206967941335497
33293,0.05696980336434599
33294,0.04230127961978856
33295,0.018329360273053957
33296,0.04006772024893149
33297,0.14618821996735218
33298,0.0282214233471389
33299,0.07378665114994286
33300,0.023187419296507354
33301,0.03664374871996563
33302,0.09004486892790303
33303,0.07680862084956955
33304,0.022568367547959586
33305,0.017800551203928087
33306,0.06382823977021634
33307,0.9223588962412921
33308,0.05351486567310687
33309,0.15033310168266453
33310,0.04254802197216748
33311,0.04367417778190381
33312,0.03351111955366649
33313,0.04152958246138053
33314,0.014027995981450526
33315,0.01779240740595897
33316,0.3482752038483117
33317,0.029573063057024965
33318,0.023709361260474928
33319,0.03778446993013138
33320,0.05086943351365137
33321,0.2400376089597922
33322,0.019657419676904986
33323,0.12709184391028952
33324,0.04468302610349813
33325,0.005238223399956185
33326,0.04422073617737623
33327,0.3704762343429566
33328,0.022996576119470116
33329,0.02890282966211396
33330,0.048815057418737616
33331,0.02131427860876169
33332,0.03716957171395376
33333,0.019211913467532173
33334,0.04532106379934899
33335,0.1464263710236762
33336,0.07695150179681623
33337,0.014621201232327312
33338,0.12490369428291803
33339,0.16039949117836538
33340,0.12242406769502044
33341,0.08734652470434201
33342,0.0847034468012506
33343,0.020695716880690152
33344,0.05139381872404658
33345,0.021274110987961534
33346,0.10029355640873644
33347,0.16169330200437435
33348,0.1468318936458166
33349,0.0075313730781379744
33350,0.021057465093229286
33351,0.026429104977232075
33352,0.02476500567701142
33353,0.014852219415752085
33354,0.029436806538378345
33355,0.08687050747764025
33356,0.07031612506106993
33357,0.1265684549788598
33358,0.14088253356183983
33359,0.35516037101806164
33360,0.0355178150638381
33361,0.009761427782520283
33362,0.023234010838956657
33363,0.017239987506721996
33364,0.01174801135452771
33365,0.02002938288974078
33366,0.023263202459721674
33367,0.04961610291685609
33368,0.14657077651129252
33369,0.024203745385208558
33370,0.042161656028109055
33371,0.0142758326569587
33372,0.0390858809341399
33373,0.07179495004222647
33374,0.016572613122139992
33375,0.008734382464240617
33376,0.013316552573397018
33377,0.16612916684952123
33378,0.028137573950937102
33379,0.037642746345976516
33380,0.024217489010453126
33381,0.012601958894792088
33382,0.10019777336573084
33383,0.01794829594666769
33384,0.04026095782067395
33385,0.028184801510415074
33386,0.4255644747816777
33387,0.07538085438125518
33388,0.057751510177787055
33389,0.1272888521235317
33390,0.03415707221291962
33391,0.06393776162528354
33392,0.01482048053246167
33393,0.015225041786638908
33394,0.14292735507094154
33395,0.01566786724194519
33396,0.12231119197437665
33397,0.16064398417089412
33398,0.026679920955514688
33399,0.040376801685962
33400,0.030978372355843848
33401,0.017216644603240388
33402,0.01460650682151643
33403,0.010234381852830002
33404,0.02528016644274288
33405,0.02150944133378404
33406,0.02207351298568531
33407,0.006097812870918803
33408,0.10798906009661693
33409,0.05515301058191047
33410,0.25614750545437726
33411,0.021647437692732613
33412,0.03188317646820976
33413,0.030297817181316775
33414,0.01701061474538822
33415,0.05091503439425419
33416,0.015621991922458958
33417,0.02431432751257269
33418,0.017790166627483506
33419,0.007674147194618557
33420,0.03782652864385376
33421,0.29522025519529704
33422,0.2748341850483131
33423,0.024973246957873944
33424,0.15958721324514455
33425,0.0439642986783685
33426,0.03730781431384174
33427,0.012278713019615016
33428,0.029849853559206545
33429,0.03014664194490626
33430,0.029037798505818276
33431,0.01953808874252311
33432,0.05553980453563767
33433,0.03721551800343395
33434,0.05329370161892315
33435,0.03912352350195425
33436,0.03652538617016207
33437,0.12031589168882696
33438,0.05121465203313188
33439,0.03986388689090087
33440,0.4294047448750654
33441,0.04900496399696697
33442,0.07804877158435289
33443,0.026767638792204722
33444,0.2555315491176203
33445,0.2718392231329518
33446,0.030942684341980525
33447,0.23771061680096353
33448,0.07876686309222344
33449,0.34936353519763114
33450,0.13060347549937648
33451,0.05891223386143438
33452,0.09680716904951889
33453,0.015566253057881821
33454,0.2604005098229212
33455,0.7806023510257414
33456,0.22610700577609913
33457,0.03689027249771115
33458,0.07105855309547193
33459,0.32994550205276013
33460,0.061263756742450506
33461,0.03207861585323701
33462,0.02728067181412046
33463,0.04130765632542292
33464,0.021426495991042828
33465,0.020053454301855088
33466,0.10029234394985724
33467,0.26988656676694045
33468,0.6214986202372608
33469,0.5698420299158409
33470,0.04600453993265855
33471,0.04747291220425704
33472,0.13796619846033736
33473,0.15798748831094114
33474,0.05473366179694186
33475,0.02339325635998032
33476,0.08537676765121643
33477,0.09018760307282575
33478,0.022058374990707324
33479,0.40122244171678006
33480,0.22447539435752428
33481,0.35927750369928646
33482,0.6142605516168257
33483,0.22058572971391477
33484,0.5417718751172366
33485,0.09420287215912894
33486,0.22396421760272212
33487,0.08861613126896704
33488,0.0354205377566932
33489,0.03494304617147334
33490,0.10606386827916245
33491,0.029245060219924467
33492,0.07224379349449767
33493,0.14519314630188257
33494,0.10782400257771618
33495,0.03278581047883834
33496,0.027351187253555495
33497,0.10068767250242286
33498,0.2626355191087824
33499,0.07252030951158396
33500,0.03217126106695204
33501,0.03763801048028436
33502,0.06219542925745946
33503,0.09534774492358411
33504,0.03806778713969778
33505,0.06090512091674275
33506,0.027602037851566612
33507,0.03934466747335212
33508,0.1418418330390444
33509,0.06979278548863396
33510,0.17166441316003825
33511,0.013020179803361526
33512,0.02983121517836231
33513,0.032368683774725224
33514,0.4619938591231395
33515,0.1241166721535017
33516,0.07741672336887025
33517,0.38773591072468044
33518,0.5673562051848839
33519,0.009794406005179022
33520,0.08977103933966285
33521,0.08297443788351716
33522,0.01899829245956327
33523,0.03412380268815911
33524,0.011825701093049479
33525,0.031280837544369534
33526,0.07737619918887892
33527,0.08556122883100988
33528,0.10045469192964802
33529,0.26412593565341774
33530,0.4884021302292719
33531,0.33733491451538855
33532,0.03834040376555643
33533,0.022701307861304074
33534,0.02501292564664217
33535,0.028222063601334606
33536,0.292118751226678
33537,0.02821323476707046
33538,0.1342147175420809
33539,0.03644047015550817
33540,0.2562753360281769
33541,0.593945017601646
33542,0.22611534545359308
33543,0.022862604030824532
33544,0.03308733144500492
33545,0.06451828038405544
33546,0.08239533558210613
33547,0.023612139183776925
33548,0.16413637603833153
33549,0.15304093447237338
33550,0.08812863474654405
33551,0.07466554260613033
33552,0.055023369107246964
33553,0.017540664309622343
33554,0.027735263512854002
33555,0.023758455169747998
33556,0.025869623054777934
33557,0.137466393682081
33558,0.0627292359153669
33559,0.22361943841938678
33560,0.02954437345873428
33561,0.05109291080677624
33562,0.04657440710391176
33563,0.01972019593337573
33564,0.023945666624655478
33565,0.025125456485953
33566,0.0471716770705079
33567,0.03449142114044308
33568,0.0782181389648927
33569,0.4424533903102202
33570,0.3942590928827482
33571,0.03992781589609822
33572,0.044599379861674074
33573,0.032163136264301964
33574,0.09633028056632525
33575,0.05223759184515152
33576,0.048981507872808465
33577,0.019616472055693165
33578,0.01382164748240131
33579,0.014549252463138124
33580,0.2094810155784259
33581,0.035855391626712516
33582,0.022711519066360958
33583,0.029025577214905365
33584,0.06912900847144571
33585,0.06970084725892967
33586,0.06295958036517897
33587,0.3313120181196337
33588,0.34969464156825886
33589,0.34195419212658
33590,0.059507740624496826
33591,0.059420538137435364
33592,0.022730132975940356
33593,0.045916635457179826
33594,0.03782327351863132
33595,0.25172744151128756
33596,0.06227475831172899
33597,0.6115262783906825
33598,0.112561724687875
33599,0.017526912599529848
33600,0.093078053218414
33601,0.036768295860696944
33602,0.046771768552517065
33603,0.030916001637300808
33604,0.025491360567668694
33605,0.0242854823208681
33606,0.07077897285291924
33607,0.0334409996598597
33608,0.025211736623280346
33609,0.08293096730113378
33610,0.031366959134117606
33611,0.09281133466838236
33612,0.05702075767299177
33613,0.12384743986438955
33614,0.26796435425954773
33615,0.36708749528040224
33616,0.08924668497457493
33617,0.03713549320144466
33618,0.0824804845578296
33619,0.01242886755268116
33620,0.027475107144039626
33621,0.009159842077570849
33622,0.11170387244599123
33623,0.06709757425798217
33624,0.09708181019204805
33625,0.05778183222690767
33626,0.09179207965547583
33627,0.06800129178571632
33628,0.026916599538726178
33629,0.02560578762229003
33630,0.025063077903172998
33631,0.1632654523763462
33632,0.02267377061682094
33633,0.059996729822115694
33634,0.028657648293622728
33635,0.014536334977252029
33636,0.01642598933898633
33637,0.03735740278053127
33638,0.08183251888994884
33639,0.08314021670617976
33640,0.10782507202228635
33641,0.10194336465807514
33642,0.33325334097389386
33643,0.15238329668733272
33644,0.2510880731041762
33645,0.01720000235978145
33646,0.10822728916226232
33647,0.01194026606304741
33648,0.04235881005534611
33649,0.054885052837109975
33650,0.09388754034574863
33651,0.02701826136803954
33652,0.048997188846937614
33653,0.05930623297972498
33654,0.03327571064347478
33655,0.06038576777901676
33656,0.048511425322971216
33657,0.025065497785339848
33658,0.015648442485726357
33659,0.1267475215951276
33660,0.008792367918278721
33661,0.0450860977123331
33662,0.2106075502582718
33663,0.07311006375234493
33664,0.13412708539398668
33665,0.4524577065358364
33666,0.13132033633700113
33667,0.11929726076993283
33668,0.07380563937700693
33669,0.09253550750760066
33670,0.08139899681796858
33671,0.07896288852397366
33672,0.05360105263898914
33673,0.01257553460767842
33674,0.01319185102393679
33675,0.024042250146929088
33676,0.2826534066109316
33677,0.09901772092583776
33678,0.05688215795604554
33679,0.051127120405818696
33680,0.05090619326073349
33681,0.016849693378072926
33682,0.014433586814380058
33683,0.016842521728156937
33684,0.0566444405684102
33685,0.45684500857439364
33686,0.05657130055761046
33687,0.04535558126821062
33688,0.11010915335548244
33689,0.7296763058878892
33690,0.11092820478576565
33691,0.014313985981272266
33692,0.20907295740010512
33693,0.0750860943798908
33694,0.16187824632712583
33695,0.2939551637248792
33696,0.0719450293234608
33697,0.04862925987480119
33698,0.10505538187452387
33699,0.09802303536499198
33700,0.17143238032532895
33701,0.057376598214377364
33702,0.21737519185363058
33703,0.07495693080657682
33704,0.04625172486853646
33705,0.015369009041274221
33706,0.09327578378716353
33707,0.05339130874086066
33708,0.02119642782743409
