Index,demand
40025,0.054970662097620984
40026,0.073228499007702
40027,0.09886685328400004
40028,0.3755321717938362
40029,0.0357417584762135
40030,0.034091915573176854
40031,0.0652229071562959
40032,0.0578092049510308
40033,0.08348428637858966
40034,0.47630370733251726
40035,0.22291795381866053
40036,0.16849923497473512
40037,0.024353087825579666
40038,0.03210060074134515
40039,0.08881592009015228
40040,0.2240083211017903
40041,0.028867550957869165
40042,0.23614160085565084
40043,0.01935083238581419
40044,0.0205702724991404
40045,0.14255092569958686
40046,0.0559653095428531
40047,0.0518892435466148
40048,0.027101436229425055
40049,0.07635350589295081
40050,0.2937683644812774
40051,0.03225854254166626
40052,0.00680005551594284
40053,0.012367961318066677
40054,0.05581942600562902
40055,0.06391147309997702
40056,0.24838659118793818
40057,0.06850476732052721
40058,0.16363541659270053
40059,0.09040143423154198
40060,0.03970315548807471
40061,0.027759019946002515
40062,0.02702100547148162
40063,0.03967602032366053
40064,0.029673186041747228
40065,0.2885192377656281
40066,0.2684727532644207
40067,0.02883794200753318
40068,0.09850643245299501
40069,0.03655026922404352
40070,0.02804786182260331
40071,0.40476610179137046
40072,0.8150794399473822
40073,0.15933234319587217
40074,0.14759485518505466
40075,0.00808225491990445
40076,0.06873568138834092
40077,0.060873958329656475
40078,0.0694363841462976
40079,0.09331458564774099
40080,0.07464958791789915
40081,0.10225739214380322
40082,0.9281871879888725
40083,0.11585455569835004
40084,0.0720439346982838
40085,0.060710660047275926
40086,0.020829410764508262
40087,0.04169162517829527
40088,0.1142126479450688
40089,0.37370735128866894
40090,0.06744422088662345
40091,0.17439515477951592
40092,0.03203104977647825
40093,0.14692781048792095
40094,0.01595303102793368
40095,0.08377508811776452
40096,0.01728691015606381
40097,0.030167428635295084
40098,0.01806089821468036
40099,0.05509384246991953
40100,0.0683506744110453
40101,0.02047828888168205
40102,0.013908446493028049
40103,0.05209379680421489
40104,0.018600835243926202
40105,0.2059747950127088
40106,0.038648591941651586
40107,0.0372938339841345
40108,0.024268351247145395
40109,0.03657576106017137
40110,0.08267684156654388
40111,0.07503346514806974
40112,0.020574080262094993
40113,0.04156010681643689
40114,0.9199880640761702
40115,0.06833908893542376
40116,0.08233112162281139
40117,0.04251143511017371
40118,0.03219246521653747
40119,0.029623088242250004
40120,0.2912982492419753
40121,0.02769978447310114
40122,0.03114447128650699
40123,0.06732649742814664
40124,0.019903478512042543
40125,0.16248504426253702
40126,0.11452519164444885
40127,0.3558616243391989
40128,0.017050036419423802
40129,0.016484910705411228
40130,0.006593236081238397
40131,0.024787162944368838
40132,0.049654827666995985
40133,0.1452918381166775
40134,0.06374473461454908
40135,0.019306633834636214
40136,0.015379981295934122
40137,0.06962705304046175
40138,0.15483140403656198
40139,0.06833403057514638
40140,0.08645962427469066
40141,0.06841059393207709
40142,0.020912033907496696
40143,0.0461031907908464
40144,0.10736451966396188
40145,0.14750552063099248
40146,0.1406620193474277
40147,0.021392427404580097
40148,0.008905984900493411
40149,0.019623012044892352
40150,0.023085563529066107
40151,0.007446727396502017
40152,0.01633884254736117
40153,0.007205025536361294
40154,0.02404291717704235
40155,0.033393636976030275
40156,0.07861905064641397
40157,0.06915881506022396
40158,0.09720014710598875
40159,0.015599330051053562
40160,0.11418671178894661
40161,0.268602898994753
40162,0.029086028850312445
40163,0.012269362821756684
40164,0.017985399591600025
40165,0.02191373621512308
40166,0.0216290784634159
40167,0.023308350059668866
40168,0.008074769790270248
40169,0.046153909338887376
40170,0.008330295806285212
40171,0.06219214852451884
40172,0.13802355295699592
40173,0.02844188837465604
40174,0.03419787206719443
40175,0.01635309092929229
40176,0.022554172314930197
40177,0.007485041129901485
40178,0.10209431369604248
40179,0.41145569327924714
40180,0.036224412176157336
40181,0.04009178868173496
40182,0.06803624106024014
40183,0.056891544398498924
40184,0.016034513067538596
40185,0.013637663331797193
40186,0.09822896378047316
40187,0.01618036462054021
40188,0.11211080672261661
40189,0.16205729034021912
40190,0.02960005626867946
40191,0.022419697566894048
40192,0.029505297564134482
40193,0.03774000531373518
40194,0.024843294545036823
40195,0.01512996432518244
40196,0.023232502065683065
40197,0.021833818422695692
40198,0.12557556108647452
40199,0.09597893930455395
40200,0.18699316676453506
40201,0.04613127853288716
40202,0.03235930578449203
40203,0.018531799041883092
40204,0.01673911940752881
40205,0.0458291048158511
40206,0.01796141244742067
40207,0.02987247415848729
40208,0.22903289017861223
40209,0.25350041408283325
40210,0.10667948563944687
40211,0.033155727882351396
40212,0.04125322139264289
40213,0.03140103596962668
40214,0.030060253012354717
40215,0.01689682787069729
40216,0.03009168874739998
40217,0.01814773038361191
40218,0.04808537528880829
40219,0.03633408206561821
40220,0.03693497066216895
40221,0.012785923962465102
40222,0.03984505797640065
40223,0.013880948918995963
40224,0.06684794592123396
40225,0.04323093874816098
40226,0.044718221068743014
40227,0.038568320910961434
40228,0.26033206366921796
40229,0.02561754681857526
40230,0.09014709082035084
40231,0.1637111616708828
40232,0.1789816149484655
40233,0.04064973392470511
40234,0.13020295716249486
40235,0.333837461591746
40236,0.0415786168382937
40237,0.079654230728501
40238,0.053513999123051784
40239,0.05235483719768252
40240,0.03561411726180481
40241,0.01927675645004017
40242,0.1324119958847525
40243,0.805235401895946
40244,0.0887721851261895
40245,0.039339290333855116
40246,0.06393505461668943
40247,0.14647184352706302
40248,0.04164546050427706
40249,0.018457551590126547
40250,0.019983878563074604
40251,0.11151262533505632
40252,0.0817171783765751
40253,0.5223340667702022
40254,0.42019913291190525
40255,0.04034554273827102
40256,0.03782429158301888
40257,0.1380761484800219
40258,0.23174901884748786
40259,0.03424411177523507
40260,0.03640657422938244
40261,0.12001508663468938
40262,0.023395878924473923
40263,0.349736537117036
40264,0.10707834789358893
40265,0.16565831683495136
40266,0.5455085723990601
40267,0.21955883855499933
40268,0.027786456272398063
40269,0.4256541113268254
40270,0.06824106550383362
40271,0.09665688153997748
40272,0.025807640198945714
40273,0.03571149311269216
40274,0.07212626961330271
40275,0.07034492857161961
40276,0.1186273237450336
40277,0.09016748603583893
40278,0.04032335820673415
40279,0.11725562623286531
40280,0.3306325945155093
40281,0.03553711200809834
40282,0.03240542970026092
40283,0.0460495619999886
40284,0.01770009599119417
40285,0.03192940174063964
40286,0.06454595431637888
40287,0.15767610218358735
40288,0.18621801447928932
40289,0.02872747529387881
40290,0.26925905660503646
40291,0.20621274237891266
40292,0.12118845858456367
40293,0.36303816526802984
40294,0.3903720841454318
40295,0.021777735482104627
40296,0.07455447058266633
40297,0.08135503031992661
40298,0.03476688706935526
40299,0.015563415104232628
40300,0.03839566080521446
40301,0.02431349279174049
40302,0.06202878139551473
40303,0.061657232028537644
40304,0.11634579972721706
40305,0.1727928881043401
40306,0.3727849318804646
40307,0.06927324343704545
40308,0.07039476888352522
40309,0.032045221057056275
40310,0.36174965054699965
40311,0.029482573877457584
40312,0.13044047775842632
40313,0.032008159383076606
40314,0.0316570243926884
40315,0.13758983634654287
40316,0.4576814899584907
40317,0.11815231759754867
40318,0.022166951368941114
40319,0.030032390259018972
40320,0.05931055479931947
40321,0.057339023385646254
40322,0.030615901955364542
40323,0.10486120032269167
40324,0.14409618157588475
40325,0.08542565674312884
40326,0.0763061755000499
40327,0.035652219669342955
40328,0.031573018386504385
40329,0.0283653505991694
40330,0.024548473837163222
40331,0.17402044954989287
40332,0.08324533039985849
40333,0.13495662970933087
40334,0.02797287593289275
40335,0.060821886810402424
40336,0.04813692769294854
40337,0.019314433926927423
40338,0.022225953757885202
40339,0.019326220127740223
40340,0.040033563191425516
40341,0.07941374244123361
40342,0.4940022030068764
40343,0.40865997359791906
40344,0.04397253433968958
40345,0.04015235820024853
40346,0.03605113197349201
40347,0.06375695459992642
40348,0.03524176710244569
40349,0.01222509695928151
40350,0.0577500642995369
40351,0.013923744386215254
40352,0.23083856867726196
40353,0.03351243474093251
40354,0.029176305080233833
40355,0.023469552925609417
40356,0.06216289689468048
40357,0.0574006613018742
40358,0.14160706804612738
40359,0.2446710782393118
40360,0.22443944867073354
40361,0.05798812030748219
40362,0.055631674680632515
40363,0.02677604256669567
40364,0.04301196929538594
40365,0.03679933314856319
40366,0.2921010875021357
40367,0.051944441000597946
40368,0.5812125081608028
40369,0.09990005084373202
40370,0.06645931238450933
40371,0.03233517909013953
40372,0.030458384806218205
40373,0.021213559691228467
40374,0.07403159745259201
40375,0.09138012644694027
40376,0.05685924232114218
40377,0.1201910836974181
40378,0.24048786082430523
40379,0.3621683412077668
40380,0.08510974913220323
40381,0.03802923823393157
40382,0.08356090528103022
40383,0.012708814069895803
40384,0.14650255464452097
40385,0.05598627535579725
40386,0.07823479650638834
40387,0.05024345073162628
40388,0.06713956274500596
40389,0.03880915586517306
40390,0.05814842888363871
40391,0.026379412557258713
40392,0.017632798146378654
40393,0.13847702743630916
40394,0.012740733790218454
40395,0.02901220256358834
40396,0.01972968761826167
40397,0.018053154526485787
40398,0.03573398845180242
40399,0.05880068979738575
40400,0.06961431078512349
40401,0.09764222877036227
40402,0.09288718769316745
40403,0.22861638151620697
40404,0.13730741839062988
40405,0.19046433451280545
40406,0.02365085876029823
40407,0.09169461083405236
40408,0.03869397936038509
40409,0.05708497296025809
40410,0.06909987892201734
40411,0.017100272357544195
40412,0.03865302254677168
40413,0.04192345951701239
40414,0.034167224220634285
40415,0.04736626013743319
40416,0.027839958622327295
40417,0.046710460185416254
40418,0.07771787984674174
40419,0.040249464759473996
40420,0.1904885397104356
40421,0.06385248935536886
40422,0.1257870414263572
40423,0.5893068844064726
40424,0.1245534268856057
40425,0.11550746858089198
40426,0.07221396040324418
40427,0.08337543246350976
40428,0.0728717601497077
40429,0.08778228905080815
40430,0.05658071240677718
40431,0.019756133843386932
40432,0.2654061887376803
40433,0.09279616200049187
40434,0.050495965022730474
40435,0.039346280822613884
40436,0.04639405259399141
40437,0.0183002019561828
40438,0.057154069282835326
40439,0.3184065805201969
40440,0.0719953838128305
40441,0.040116020146121575
40442,0.11307025713157295
40443,0.8857923658855945
40444,0.11360645163953115
40445,0.022759385654202782
40446,0.11695937730935943
40447,0.0754687448382255
40448,0.1631222877211106
40449,0.29263681323506996
40450,0.06174285434253609
40451,0.011867602205411203
40452,0.04187961710447993
40453,0.026187158357444812
40454,0.07472360537078311
40455,0.20063284335903833
40456,0.05566228302878055
40457,0.11126854441308259
40458,0.058170810170775876
40459,0.04296903586539494
40460,0.01753138966607769
40461,0.01192888364018055
40462,0.019093813108017745
40463,0.05683274756138704
40464,0.05597954671170753
40465,0.023815788501118963
40466,0.13153193566619348
40467,0.14834786298982913
40468,0.27664332896683536
40469,0.07410530781048122
40470,0.025618803950109088
40471,0.06959100819959568
40472,0.16723459624112452
40473,0.22346561873755366
40474,0.05877130076089633
40475,0.06489103061580424
40476,0.021712958050294627
40477,0.0657576313504867
40478,0.5197746035715349
40479,0.019141082261952484
40480,0.17150657969000735
40481,0.40610230143632275
40482,0.12293550055180792
40483,0.026972183412528945
40484,0.04515299222357823
40485,0.2372475483967111
40486,0.22834149514646937
40487,0.09777866923789938
40488,0.11975467622557524
40489,0.19801424731131195
40490,0.1525055788798451
40491,0.11714244469102908
40492,0.1499266393332051
40493,0.26245651464928493
40494,0.06740906065679027
40495,0.0394492870775528
40496,0.10879160797766207
40497,0.055218087294742854
40498,0.176023266681394
40499,0.7488281117773062
40500,0.07271963556525891
40501,0.2795659865985708
40502,0.019646721229208935
40503,0.039627165684856296
40504,0.17792604324407732
40505,0.037219112927692
40506,0.06347115698787542
40507,0.027811627183745656
40508,0.03450635731509894
40509,0.531719234438269
40510,0.05989372187741411
40511,0.08823031970453447
40512,0.20447862226354016
40513,0.15106234709157731
40514,0.16425058970886605
40515,0.2905151026744539
40516,0.1831994857387854
40517,0.03724350618022009
40518,0.17931198137798954
40519,0.13476195372667893
40520,0.09524522641470683
40521,0.9150003320561355
40522,0.3697668717550944
40523,0.28765950618623626
40524,0.02433339126204586
40525,0.11704867671297722
40526,0.04412124552303853
40527,0.06580557552766766
40528,0.006239563515975854
40529,0.036541519670697284
40530,0.01600377335180636
40531,0.018754841369356366
40532,0.047738433871465445
40533,0.09592255242749577
40534,0.11850322402643237
40535,0.09233371332969317
40536,0.11147715226587086
40537,0.06735496454465847
40538,0.13241124037195903
40539,0.11680456958937738
40540,0.017327622272515386
40541,0.09891376880028066
40542,0.2264399466904961
40543,0.0664412921580497
40544,0.9366246317049034
40545,0.8863904459984829
40546,0.6067414693450517
40547,0.030464569763858564
40548,0.0969000691932069
40549,0.44855922007226456
40550,0.11771402548824775
40551,0.028056294881415162
40552,0.018227325496349568
40553,0.05522979735074034
40554,0.057604811191653706
40555,0.061544160575373034
40556,0.03271133329873833
40557,0.4609816513823809
40558,0.031217811088900392
40559,0.048776701113213194
40560,0.12757008949116805
40561,0.0794272489547818
40562,0.051698560189703445
40563,0.04126288489621998
40564,0.19192006817716956
40565,0.11396126554236981
40566,0.12536663731079464
40567,0.10086579795899746
40568,0.11722080213554507
40569,0.9232397693206962
40570,0.8708405818358591
40571,0.44810862075592395
40572,0.10326541603043969
40573,0.020023695498758792
40574,0.011412815426373988
40575,0.46322527201230657
40576,0.05137093760378014
40577,0.2588756460509372
40578,0.0691665402692772
40579,0.09754009649176061
40580,0.11144813900225947
40581,0.11168470990704524
40582,0.15004204429561133
40583,0.1792013614229336
40584,0.5758849123446269
40585,0.6420906579400003
40586,0.1583712610767757
40587,0.1541942407055638
40588,0.0833564478802774
