Index,demand
31704,0.5159651090422968
31705,0.03488762385937744
31706,0.05340750337930542
31707,0.13915249862418289
31708,0.2478125646438724
31709,0.05022109239926036
31710,0.028110911160736433
31711,0.0771896156984352
31712,0.08735630427049108
31713,0.3994543422061602
31714,0.1459769145905058
31715,0.2504916372574972
31716,0.5752786314410329
31717,0.12986783069503344
31718,0.01808149984054749
31719,0.5330144232102919
31720,0.01517592310326503
31721,0.07976796027187395
31722,0.2867898832998977
31723,0.09171077166040972
31724,0.037337233499974185
31725,0.032689577848464664
31726,0.08482661715145197
31727,0.0381357662644879
31728,0.17792919270498553
31729,0.15773222985522486
31730,0.11459749115908018
31731,0.04187249028681408
31732,0.03209131134473789
31733,0.08895771778321641
31734,0.2783831944744381
31735,0.07620775677052882
31736,0.060977992617066865
31737,0.031078541819514575
31738,0.04795496951052911
31739,0.07694271906601947
31740,0.10762019976996066
31741,0.03073231014318419
31742,0.035594996501435015
31743,0.06169390261628326
31744,0.035739071897835435
31745,0.2435830740152555
31746,0.07234035307327401
31747,0.3698906209656017
31748,0.026689224156361366
31749,0.03264969831591486
31750,0.03686378608792804
31751,0.05792961973745035
31752,0.02767224344551227
31753,0.47158834027360996
31754,0.11223839603044325
31755,0.07442706192521402
31756,0.3634137820081695
31757,0.5097526578251613
31758,0.026758295062353873
31759,0.08631176473346742
31760,0.08376100788726097
31761,0.022186300634687572
31762,0.03079404546940852
31763,0.0337961152996045
31764,0.07029206650537513
31765,0.07638565915023984
31766,0.10278685695488898
31767,0.35849439303241726
31768,0.443234376248049
31769,0.1211710900422182
31770,0.03830902744047
31771,0.01590086435220958
31772,0.025854733934878495
31773,0.028578627509581865
31774,0.03320863004728103
31775,0.3593366334431949
31776,0.020274249217271743
31777,0.026847095269952985
31778,0.04071419784793058
31779,0.12924431633597483
31780,0.04756193043572292
31781,0.2447665131525537
31782,0.5697326356118897
31783,0.13733387424888413
31784,0.031975793509001316
31785,0.06216190386699824
31786,0.08284067180520863
31787,0.029474529576568126
31788,0.017360550747650322
31789,0.15451670285349642
31790,0.21568104165292684
31791,0.08786311930601003
31792,0.06693497785762695
31793,0.05166441054313387
31794,0.022227159486262422
31795,0.018699861890818584
31796,0.029144581941741993
31797,0.027297743182411464
31798,0.024920789783885653
31799,0.13811658102389227
31800,0.062284042489679475
31801,0.2178147473399979
31802,0.037012043475904546
31803,0.04884206116142248
31804,0.03912894026656663
31805,0.021865599892090637
31806,0.030075157873180824
31807,0.025068711895597978
31808,0.043895958392897
31809,0.0584801357207522
31810,0.035427754031042
31811,0.06692345736576105
31812,0.45017978786757085
31813,0.39536715256547117
31814,0.042371722383711535
31815,0.043813239634066234
31816,0.02779913154299456
31817,0.10211101742685774
31818,0.05523952033144074
31819,0.027683715133208216
31820,0.04487485319520777
31821,0.01813083273255435
31822,0.01795540244345587
31823,0.19922112944978176
31824,0.035690851799162204
31825,0.02174654603183656
31826,0.02899712169614716
31827,0.07379755614100704
31828,0.0740017050951474
31829,0.3190187287799057
31830,0.23933266351773347
31831,0.23127378275630422
31832,0.05800048657125648
31833,0.05827710325477867
31834,0.024406518235036347
31835,0.04486036187376708
31836,0.03813299292093782
31837,0.345456163884048
31838,0.06773589970981801
31839,0.6001803980811093
31840,0.1177992647151656
31841,0.028669935422262677
31842,0.09318923718568803
31843,0.03238118772132088
31844,0.03729758999525111
31845,0.03323895975580907
31846,0.020528809799618478
31847,0.060182681127997815
31848,0.01997190656992426
31849,0.027504609659840952
31850,0.08528009417919324
31851,0.0347929706522543
31852,0.08893157299538268
31853,0.053437063943470045
31854,0.12989371422031937
31855,0.2660053853967489
31856,0.3553687864419276
31857,0.09170447476233495
31858,0.03236038356669585
31859,0.08243372580618478
31860,0.016716050981904214
31861,0.03212566437517807
31862,0.09799848433843478
31863,0.07017360225746536
31864,0.10042573729789728
31865,0.05785548525814249
31866,0.10276126638867336
31867,0.042151539547671396
31868,0.06857364765553976
31869,0.024914290923732603
31870,0.028719694130295025
31871,0.17297180425317443
31872,0.04719777462526212
31873,0.023039687356044013
31874,0.055506679673507545
31875,0.022246899744502984
31876,0.01884025856592584
31877,0.012484831030718574
31878,0.016734562693415878
31879,0.03753889923422905
31880,0.08745588233053653
31881,0.07360584982478763
31882,0.1199457394626898
31883,0.11200774835671591
31884,0.32360779919457805
31885,0.32117036183898895
31886,0.24773522487443192
31887,0.024702442437284984
31888,0.1082632309538823
31889,0.020197885367007385
31890,0.04365754233645249
31891,0.05310406284705184
31892,0.08386599274774523
31893,0.018784220395793444
31894,0.0497169707435603
31895,0.052667542289374356
31896,0.025794993245239775
31897,0.03540388171328744
31898,0.05673489999280006
31899,0.03231728654335059
31900,0.04270552035715608
31901,0.020526872088376783
31902,0.02733908470462804
31903,0.012520498011781673
31904,0.029111580459977724
31905,0.129666244362591
31906,0.00852290074170669
31907,0.04394096317880052
31908,0.20152046372390112
31909,0.0668941945583072
31910,0.14135421346070065
31911,0.44671210664185007
31912,0.13194876868396113
31913,0.1263894832109405
31914,0.07278907759285959
31915,0.09512919496051407
31916,0.08228184116076229
31917,0.08828632453475997
31918,0.05709278122741306
31919,0.024542284624791494
31920,0.2874020836303561
31921,0.10011197182836118
31922,0.052697612184586975
31923,0.054453123535913035
31924,0.05850641114782782
31925,0.020581594327092473
31926,0.01976159545906582
31927,0.02069151873647894
31928,0.05809464402608671
31929,0.35383133336957845
31930,0.06413398951327498
31931,0.047855864077097535
31932,0.11345285731230785
31933,0.7042987688552448
31934,0.11091494305394327
31935,0.01617796859150921
31936,0.20419796695269854
31937,0.07444992990247358
31938,0.1511514599990074
31939,0.3011718323046662
31940,0.07114900554166904
31941,0.009967297278438095
31942,0.04715383338608061
31943,0.11407509940024022
31944,0.10541832522063843
31945,0.1662345332233545
31946,0.05757429198873731
31947,0.1274678970584328
31948,0.07376693055724431
31949,0.012246018685270636
31950,0.05367212790845112
31951,0.019414829188206313
31952,0.019365362499665625
31953,0.017948672210172427
31954,0.09402474725677767
31955,0.06002177801550834
31956,0.030347717025316218
31957,0.11941624207293783
31958,0.14477727346142377
31959,0.281213972755385
31960,0.094998114392922
31961,0.026782701909427695
31962,0.09843731823695019
31963,0.23110728089500196
31964,0.22254982044318455
31965,0.060745763994151304
31966,0.0630675243456588
31967,0.034953937628660954
31968,0.09401313686308943
31969,0.4972268374658094
31970,0.0304881967376462
31971,0.16818806324785968
31972,0.380269533208454
31973,0.22195210954953498
31974,0.014711046206785526
31975,0.007988859538010517
31976,0.007282732263899016
31977,0.028921419197183277
31978,0.06075863842938733
31979,0.34763554902262567
31980,0.32514041747257716
31981,0.12664080032517333
31982,0.11921923253661462
31983,0.26246813065918584
31984,0.2252714393621149
31985,0.11866316038355547
31986,0.1472571397927134
31987,0.34987032439611765
31988,0.09096822592288745
31989,0.04694771833284298
31990,0.12051825696060792
31991,0.07443430206167273
31992,0.3121722154662361
31993,0.8590247306963295
31994,0.04720753216537006
31995,0.07489850643292519
31996,0.3715276588640833
31997,0.016751449795810523
31998,0.04943651125615736
31999,0.26318634463756674
32000,0.03227914902688269
32001,0.01038576523266435
32002,0.04357162892968154
32003,0.07174928658805121
32004,0.026992593087616056
32005,0.03659798644959291
32006,0.02883559651335072
32007,0.483165662589646
32008,0.07098739841849255
32009,0.09584443940412134
32010,0.3604006938610575
32011,0.15850799304848545
32012,0.19157405534353908
32013,0.38501093238753864
32014,0.3495870912136746
32015,0.2099822296395418
32016,0.12262664507594515
32017,0.13272533556729033
32018,0.8949710883638656
32019,0.39939488788874433
32020,0.3899414464067669
32021,0.04653803501423829
32022,0.026487893696678824
32023,0.18097190616178666
32024,0.0437628559955591
32025,0.07171445788272834
32026,0.021921477595921723
32027,0.014407452343807515
32028,0.044029523336352856
32029,0.017704163691646707
32030,0.022839558837723845
32031,0.09214170342982692
32032,0.12039557294236816
32033,0.10248173945266147
32034,0.12928758492606035
32035,0.09143679555152773
32036,0.23740398291244535
32037,0.21438206882345734
32038,0.1170976386785497
32039,0.2544647049180356
32040,0.03562070731448404
32041,0.08060305660182536
32042,0.92641477133298
32043,0.8711379327981107
32044,0.6829466014887631
32045,0.021737054298518986
32046,0.019938022740195474
32047,0.1304526902795277
32048,0.3841939626987031
32049,0.09954706676921608
32050,0.028413376071013824
32051,0.026986526678804575
32052,0.04750138712225409
32053,0.06056852991068026
32054,0.07037838884019695
32055,0.019268036424743333
32056,0.4564377111118566
32057,0.02689957188584446
32058,0.05485602071011826
32059,0.13264449197410455
32060,0.0867094681686105
32061,0.05750743667190236
32062,0.05669083949110151
32063,0.3884879836304251
32064,0.23159735320208105
32065,0.03856506011919682
32066,0.2008186802909994
32067,0.13807812666210953
32068,0.1341226904242263
32069,0.9316648246134438
32070,0.7805868372491072
32071,0.6679493785113101
32072,0.1205463801494573
32073,0.022602642746845914
32074,0.013916274931434004
32075,0.4497113327745389
32076,0.07304863381596148
32077,0.231682503691737
32078,0.06647239825433746
32079,0.10594464754793127
32080,0.017743642318533794
32081,0.14029461500619161
32082,0.13547120712003044
32083,0.167313499093473
32084,0.20395066286056307
32085,0.5721489010400388
32086,0.48777966379602516
32087,0.22792998407744583
32088,0.15914470248731896
32089,0.09809635378147377
32090,0.05473247380754651
32091,0.12211737024838437
32092,0.04520857108904544
32093,0.032380431994690984
32094,0.1955163044811594
32095,0.14246538223201927
32096,0.028779232970550538
32097,0.1550113404181342
32098,0.018282551504224386
32099,0.8726061342562949
32100,0.9355505953375401
32101,0.8855021205590116
32102,0.07061052970470508
32103,0.03544809720468535
32104,0.22371721849507098
32105,0.4434885191951187
32106,0.02386015784658261
32107,0.013657009511749436
32108,0.017350856993189393
32109,0.07190826252660133
32110,0.09483506719456863
32111,0.06656561045398927
32112,0.4201091175488242
32113,0.9307812465237677
32114,0.07413716595644013
32115,0.12545427092595865
32116,0.1572724095937445
32117,0.17128489035072314
32118,0.06715391382252078
32119,0.24470353235098832
32120,0.25597166492152734
32121,0.021366189524543677
32122,0.07264587078356999
32123,0.09632017438830626
32124,0.1351789434673711
32125,0.06160120252097957
32126,0.026322125817341772
32127,0.3595548875456661
32128,0.3467577190201435
32129,0.21853006178981305
32130,0.09472627992024339
32131,0.0379100239454905
32132,0.1548523691823971
32133,0.040055794065392815
32134,0.09084922545606977
32135,0.24388274613422
32136,0.02897342587158199
32137,0.032228205500205456
32138,0.02709680328125478
32139,0.009131531777937747
32140,0.01679294536174787
32141,0.058542050307344606
32142,0.04496044690687708
32143,0.33283336013636305
32144,0.808648768346674
32145,0.28370274375353915
32146,0.20805029738197717
32147,0.10790772118743529
32148,0.16364099694955495
32149,0.16583054651289006
32150,0.5477912041595064
32151,0.10894112864149512
32152,0.02503269130569063
32153,0.03311009488443352
32154,0.021853658803868914
32155,0.15154518639710768
32156,0.15734686468176276
32157,0.16602261902213566
32158,0.39500521128266797
32159,0.354891690351115
32160,0.16650632343824018
32161,0.94247287018353
32162,0.12306206448295816
32163,0.023489205062814864
32164,0.22471579135493946
32165,0.15124908898270845
32166,0.03239611281341523
32167,0.06062482839854548
32168,0.4803307337877429
32169,0.062468580435226725
32170,0.03495224347579463
32171,0.051270755906454385
32172,0.05785943234099244
32173,0.15067732286358407
32174,0.38983450334851943
32175,0.37046870435235885
32176,0.5288247219960396
32177,0.36024753016990474
32178,0.16559100867288593
32179,0.1633360841634838
32180,0.3553740588176539
32181,0.024383042125149676
32182,0.14322101175947638
32183,0.08352733638934534
32184,0.061388111506679624
32185,0.470326684369049
32186,0.23403378391778767
32187,0.04442837069561799
32188,0.4973985280442715
32189,0.3003701701344579
32190,0.13059714975150477
32191,0.15435797051818423
32192,0.1413558566829141
32193,0.041788866348056015
32194,0.019927336794609635
32195,0.02731161126542128
32196,0.04664395471607026
32197,0.10229372250653121
32198,0.11065148003225177
32199,0.11027384804582685
32200,0.3937798504118535
32201,0.7789958524123248
32202,0.41069863128470285
32203,0.3808214968737419
32204,0.6261206189495022
32205,0.10502604024708156
32206,0.04566235636924365
32207,0.05272254445895717
32208,0.21880286574325108
32209,0.3362240536969322
32210,0.06431609619350495
32211,0.042223061685195004
32212,0.07288537169227906
32213,0.15055407835569073
32214,0.059072173494927216
32215,0.02914574673854138
32216,0.09730589779353743
32217,0.008620471201629926
32218,0.027949332296469488
32219,0.017857469945348058
32220,0.035192988248707466
32221,0.10233471069902642
32222,0.056537938346155406
32223,0.07085790927486806
32224,0.3408947543954243
32225,0.2642835622669033
32226,0.3565290084327708
32227,0.8382204011799439
32228,0.6400311830871664
32229,0.35078962376337086
32230,0.1927307075409878
32231,0.03422271804899505
32232,0.03396186364796519
32233,0.02085462063072608
32234,0.04712364061446573
32235,0.15328869542091403
32236,0.0298328092281727
32237,0.029785148105207042
32238,0.9339586051029232
32239,0.08028308012340571
32240,0.02295658871581103
32241,0.09938765229934951
32242,0.07103571236117551
32243,0.1442635077431278
32244,0.06418944171139838
32245,0.05998928491575601
32246,0.0067290545756365765
32247,0.040102312620493887
32248,0.02957587926048881
32249,0.08603233376054611
32250,0.11434886011527617
32251,0.6010921868264018
32252,0.3843655485111153
32253,0.24756816476729818
32254,0.9346035394455392
32255,0.3753429991181399
32256,0.4682576058604618
32257,0.13634401156152218
32258,0.03293467027857004
32259,0.028627342842117875
32260,0.035820907265670526
32261,0.05867364747722355
32262,0.05602413233460843
32263,0.03203043822857714
32264,0.05181841655005202
32265,0.4431749944116756
32266,0.12498739734535762
