Index,demand
38602,0.04754489499384345
38603,0.3827168429069922
38604,0.030591605378535967
38605,0.048361590200445385
38606,0.2546127344571836
38607,0.26470947114106497
38608,0.03690677181299712
38609,0.04283948104926877
38610,0.2322827831968393
38611,0.05510792622131828
38612,0.32878113937851416
38613,0.04768576747450451
38614,0.22005500625515606
38615,0.061999323645915504
38616,0.02865348400239818
38617,0.022550626401162142
38618,0.030745453241982915
38619,0.1508154543700554
38620,0.8566343677127245
38621,0.20468328602437127
38622,0.035347904971732035
38623,0.33910287797650696
38624,0.04714758719084415
38625,0.01919158888994208
38626,0.014724717239207711
38627,0.12002835776567068
38628,0.10850763832564089
38629,0.5519323251776865
38630,0.4509676893503883
38631,0.07012951166522431
38632,0.04013655546166372
38633,0.2390862816471215
38634,0.1439958454441492
38635,0.03533509505046336
38636,0.020190492102612218
38637,0.044243363876704404
38638,0.031918527694741614
38639,0.12311322548353358
38640,0.3588869852829578
38641,0.20459036752996948
38642,0.24627453445948905
38643,0.5274885588828363
38644,0.13467140713439266
38645,0.024669892382606362
38646,0.4267913925547766
38647,0.08713238409952033
38648,0.10299076673759468
38649,0.033422269457001996
38650,0.026002267400412293
38651,0.03805598541104146
38652,0.07039078114569695
38653,0.07345495700674999
38654,0.12917128066747213
38655,0.1001627767475307
38656,0.04229324028340739
38657,0.129353833236837
38658,0.34115184532133563
38659,0.03587775094335135
38660,0.0385171214722044
38661,0.0351809837673472
38662,0.045675243304127026
38663,0.019944995730332836
38664,0.07365316837635562
38665,0.1470096521664745
38666,0.2841237091556503
38667,0.051469915746437424
38668,0.07739529728245145
38669,0.035097072067611264
38670,0.01850487407577882
38671,0.38221993291782796
38672,0.11060331479793699
38673,0.10311064464669056
38674,0.37794012309663566
38675,0.37743707461983217
38676,0.063708083467985
38677,0.08932158608002562
38678,0.024583295063941323
38679,0.017065958819955266
38680,0.022470281022645696
38681,0.0645126679020646
38682,0.11230300532707903
38683,0.28817523579854354
38684,0.4087717161476783
38685,0.11162377500900039
38686,0.07641614298783964
38687,0.027394294842664216
38688,0.03384320923100404
38689,0.28654532496803653
38690,0.015301974623104212
38691,0.03451488307007501
38692,0.1469672547001137
38693,0.039248871054661655
38694,0.02782358992625663
38695,0.2196090760605588
38696,0.4361236779353209
38697,0.1138282319308074
38698,0.03702807625666952
38699,0.0641510986309191
38700,0.06514584054054788
38701,0.02308395614285532
38702,0.03105815977878826
38703,0.018089972824477017
38704,0.10877697297421278
38705,0.14458877916771518
38706,0.08333865781955281
38707,0.07969809457328915
38708,0.02822310839205365
38709,0.037159289864067906
38710,0.030445979471865135
38711,0.25243627555279446
38712,0.0836017735366351
38713,0.13660639496163626
38714,0.02554599913741342
38715,0.05726011615834274
38716,0.044016032738839535
38717,0.02262153023286246
38718,0.021943747044687392
38719,0.020462812248023314
38720,0.04348267927738114
38721,0.04075044186610694
38722,0.08399664156855481
38723,0.4970792872606327
38724,0.4118400577049601
38725,0.03396781743854699
38726,0.03382049247951577
38727,0.03671534170998934
38728,0.07911332543846537
38729,0.03112599799879554
38730,0.04927195675378755
38731,0.014300648119466648
38732,0.017259883878745413
38733,0.15494207824795347
38734,0.03364514420523446
38735,0.02884592145328524
38736,0.02857815201862915
38737,0.06219120962082706
38738,0.06102733654724876
38739,0.1524050208960928
38740,0.24513323656479583
38741,0.2280331772446687
38742,0.059987652504462696
38743,0.056171605923387276
38744,0.02793320979739741
38745,0.04577656192221364
38746,0.03920640295151266
38747,0.02661135511772524
38748,0.28173821464560594
38749,0.04904601092985026
38750,0.5875622130781157
38751,0.09120377305075339
38752,0.07137451607074793
38753,0.04107898711331943
38754,0.04056524856455174
38755,0.038645838025762796
38756,0.03702357102129481
38757,0.025485818575632847
38758,0.022833273007373076
38759,0.02078471173729568
38760,0.0817307880120991
38761,0.02573266173428554
38762,0.09035194577407107
38763,0.05513521568148055
38764,0.11709627609750398
38765,0.1795743189329162
38766,0.36706788723492534
38767,0.08655208808103111
38768,0.03355837970082544
38769,0.09291656192712555
38770,0.017105819711794756
38771,0.02210691031496156
38772,0.14512550677066344
38773,0.06688821562488505
38774,0.07924531997956236
38775,0.05299665233075299
38776,0.07533150180915738
38777,0.05144892681319147
38778,0.02667321556320405
38779,0.026016403187226932
38780,0.13760481977843356
38781,0.01771817851374329
38782,0.020995176440487415
38783,0.028064675569099022
38784,0.01628413490261526
38785,0.017900719338503075
38786,0.04279093226959472
38787,0.058226317026315054
38788,0.07077713749580389
38789,0.10619844013024846
38790,0.09808107357392763
38791,0.16942315474663397
38792,0.21791090279774478
38793,0.2611138802264137
38794,0.01784840811936107
38795,0.09347487197437938
38796,0.039793756686565866
38797,0.05006572440716681
38798,0.07708758113831475
38799,0.04267697264089073
38800,0.04289963681984555
38801,0.03753191584270564
38802,0.043390031763921595
38803,0.0354444409111386
38804,0.04297950719893176
38805,0.0889716512756471
38806,0.014878968306489077
38807,0.04222288312741631
38808,0.27269521586795553
38809,0.06130014551951093
38810,0.13010883258342532
38811,0.4897647523570223
38812,0.12810521629664295
38813,0.11871037889382385
38814,0.06636037323212811
38815,0.08143761259098967
38816,0.07231659688776887
38817,0.08398591380769721
38818,0.05590655449660058
38819,0.022695944667165218
38820,0.02614421463413412
38821,0.26800963638737335
38822,0.09171823018842555
38823,0.042610921760940154
38824,0.03674328073682669
38825,0.0451503085904539
38826,0.025908124345889134
38827,0.015649259907181856
38828,0.060279259862552795
38829,0.4807355659210437
38830,0.06403996105146768
38831,0.04442844004158523
38832,0.10530328086468838
38833,0.8594481401178093
38834,0.11679601904015918
38835,0.023218217244424987
38836,0.12327553874810666
38837,0.07232752745411834
38838,0.16398023030723782
38839,0.3592336236381834
38840,0.07234535893725111
38841,0.009585697819549108
38842,0.04237744295972391
38843,0.03271887058637295
38844,0.07670498638358811
38845,0.13477672091799422
38846,0.055847541162604396
38847,0.11772149505603546
38848,0.053519715015196576
38849,0.05033704964932451
38850,0.015711740445302404
38851,0.020551593547928525
38852,0.058693114459306514
38853,0.05320375166337138
38854,0.024420367551599848
38855,0.12286220168210843
38856,0.14252795889666678
38857,0.2822340001259716
38858,0.07445055898655487
38859,0.025935171806873478
38860,0.06924205337879043
38861,0.16800675546322505
38862,0.1633931017022659
38863,0.05691078010048458
38864,0.06715248747388956
38865,0.025590739573646146
38866,0.016589385636143834
38867,0.0740693273162105
38868,0.525936615865272
38869,0.017410537459796135
38870,0.1709997406941239
38871,0.3755723392967404
38872,0.137424464577579
38873,0.017656814120612572
38874,0.02079927975282715
38875,0.02905157698522433
38876,0.04632574852856048
38877,0.3415823697208837
38878,0.23954724360262716
38879,0.1064126026070264
38880,0.11821720426703532
38881,0.1947359435738004
38882,0.161774097404867
38883,0.11415664033532752
38884,0.15781077256120216
38885,0.35690410586975324
38886,0.06893822825279544
38887,0.039873814258168654
38888,0.12724796841709654
38889,0.0644607033149377
38890,0.25108278958285635
38891,0.7408431946569963
38892,0.28462482287338203
38893,0.013973055231974648
38894,0.07965565935811988
38895,0.1910104833532056
38896,0.03414710138299777
38897,0.0069493588866608325
38898,0.03767197825743501
38899,0.0678798944325103
38900,0.03561087505228805
38901,0.036228911074478384
38902,0.5431813399939301
38903,0.06864210281450706
38904,0.0888796385043892
38905,0.2698174933634738
38906,0.15195025189981967
38907,0.16566461744399674
38908,0.3744560872063784
38909,0.18279752816588524
38910,0.031129955352477444
38911,0.18173435006271246
38912,0.14080176998742058
38913,0.11507710585017296
38914,0.9093146639020822
38915,0.2982158162545012
38916,0.2825276678227007
38917,0.030409068931910012
38918,0.10629884900497828
38919,0.07244518727927543
38920,0.01399375319928692
38921,0.009499766768962269
38922,0.04465422378866341
38923,0.021965069556166464
38924,0.027094774846259585
38925,0.04571114017019771
38926,0.09782380129003342
38927,0.10193231945621554
38928,0.08818780771368372
38929,0.12288246372395215
38930,0.06937710632786266
38931,0.1462856344956604
38932,0.1232940893326051
38933,0.0905944352729878
38934,0.2327573324011403
38935,0.05969332958959723
38936,0.07859893037740782
38937,0.9321760009397178
38938,0.8986034055629204
38939,0.5582099849715023
38940,0.013144885238606312
38941,0.09991839993478774
38942,0.4566819937246261
38943,0.10706259340530026
38944,0.026600647831492907
38945,0.056388633059259195
38946,0.05696225403424552
38947,0.06661762105385709
38948,0.028066108338337104
38949,0.4940850043913145
38950,0.033148379233686305
38951,0.05208055464872253
38952,0.12707650809116128
38953,0.08678707786678293
38954,0.05285627682606456
38955,0.05038078617158063
38956,0.2625714302075242
38957,0.12502254146722516
38958,0.1347040839881553
38959,0.10272198457094776
38960,0.10736553670303314
38961,0.9276411055459364
38962,0.8655627768804989
38963,0.4306957294118828
38964,0.11768568306771433
38965,0.016693970531984743
38966,0.4739289820449085
38967,0.05798914559493339
38968,0.2541247820339131
38969,0.0747338529481703
38970,0.10400952349696972
38971,0.017923398235869126
38972,0.12343620607696197
38973,0.1143353657637443
38974,0.13862029451067748
38975,0.18822713721110493
38976,0.5801753256135498
38977,0.6665787552998609
38978,0.16155987891159238
38979,0.15562537108580396
38980,0.08085585162501163
38981,0.04590735263487044
38982,0.10491965905738959
38983,0.04958046023065332
38984,0.036121814874554826
38985,0.10122364163361054
38986,0.11590353633397468
38987,0.02812103326643468
38988,0.10388349789146518
38989,0.015211217971775636
38990,0.878119963419428
38991,0.9323618652990739
38992,0.8870270600015694
38993,0.013901579856968972
38994,0.04538434473471396
38995,0.23140185699722013
38996,0.01876026159527224
38997,0.4340145333419226
38998,0.04987430658708484
38999,0.016625395382696456
39000,0.05833202510275436
39001,0.08817854112049807
39002,0.0646069503959222
39003,0.43909898437109524
39004,0.9292675905801732
39005,0.06387429122344528
39006,0.10189199788632114
39007,0.13739547735919835
39008,0.1535050641839834
39009,0.0592094551015316
39010,0.24275650676284785
39011,0.10171672949896438
39012,0.022856905785961463
39013,0.06054538487546054
39014,0.08907648049480114
39015,0.12695916151090295
39016,0.05972483357941771
39017,0.02748805011324083
39018,0.26522404615167094
39019,0.2569024766643505
39020,0.13709658034640837
39021,0.11183599395388515
39022,0.06783681280108446
39023,0.1602356655574229
39024,0.025140630873450674
39025,0.02312935369863347
39026,0.019899706940999382
39027,0.05571755756760662
39028,0.0437527601247931
39029,0.3414964169500422
39030,0.831455961841154
39031,0.22040695105425093
39032,0.2016281307580345
39033,0.20898537294198163
39034,0.15282637733229898
39035,0.1568690020468921
39036,0.6923371321080235
39037,0.09408853677498163
39038,0.029801604857482684
39039,0.025988435194042335
39040,0.15320054326025015
39041,0.13288189303915612
39042,0.35295167991548776
39043,0.28599872043308877
39044,0.1721303067982017
39045,0.1661987823704321
39046,0.9423630258350647
39047,0.12544150589760142
39048,0.22237752528977356
39049,0.16877533576235762
39050,0.0383423976174056
39051,0.046891269733372015
39052,0.3421022563052911
39053,0.0614984502773292
39054,0.02888834088577381
39055,0.04459748813544211
39056,0.05462341632492408
39057,0.14872172048616725
39058,0.39662507185296536
39059,0.26604387563643517
39060,0.3307980899657025
39061,0.28620478766342333
39062,0.16560016725700155
39063,0.16431473238926741
39064,0.27202578234023184
39065,0.019573462431691963
39066,0.12309267638820401
39067,0.09515482360200171
39068,0.06113152571635431
39069,0.44894300804869874
39070,0.24002424433659997
39071,0.03559282580440054
39072,0.47872373553547753
39073,0.2697061052106347
39074,0.06879822217334267
39075,0.1282498738082302
39076,0.08208750313647006
39077,0.04101078072762631
39078,0.030847670005835142
39079,0.04871504566557035
39080,0.09716451143225047
39081,0.10434571346082816
39082,0.10520245593885852
39083,0.3790667999319779
39084,0.7429230514283715
39085,0.40281850224421223
39086,0.3747404264669977
39087,0.5379519797233854
39088,0.09263914490025534
39089,0.01213428181246294
39090,0.041159859050201045
39091,0.04790399130739096
39092,0.1312076718973661
39093,0.25551698350750646
39094,0.05768720784528174
39095,0.03528539141571044
39096,0.06417739349842487
39097,0.160745470343127
39098,0.028977323156172484
39099,0.07818222336548834
39100,0.013975307974992404
39101,0.029338099894008277
39102,0.023089346023868397
39103,0.008873805197670209
39104,0.023247927201497844
39105,0.08846140031258315
39106,0.046581131058036136
39107,0.05588479967948286
39108,0.35080504828271686
39109,0.25964868759610343
39110,0.36152693072170733
39111,0.8805922651420451
39112,0.6563992205869329
39113,0.27537541562100365
39114,0.0855931722268481
39115,0.03691682290349273
39116,0.009444369871202602
39117,0.052197232880366276
39118,0.12110025028882689
39119,0.03408246349851437
39120,0.932962886689627
39121,0.06976130253625468
39122,0.02580669512007461
39123,0.07537003241650786
39124,0.05305038344607379
39125,0.3237306253066577
39126,0.059191013411845246
39127,0.05417065634771336
39128,0.01159951715149848
39129,0.03738677063540196
39130,0.02090808766309408
39131,0.00892806149942534
39132,0.02348196042566326
39133,0.07279667458631202
39134,0.11233123337931777
39135,0.5815163454275486
39136,0.3923403849453594
39137,0.35324890894303623
39138,0.9366527020563956
39139,0.3731574350800329
39140,0.32535329633458115
39141,0.14303889404793013
39142,0.014445271275223916
39143,0.02949427889738299
39144,0.04436080077524779
39145,0.052248759806086835
39146,0.024459306336936843
39147,0.05415510651691979
39148,0.42073226485868986
39149,0.1313286049077765
39150,0.2708064630001108
39151,0.056842419008567395
39152,0.1317310833684184
39153,0.13986780943734567
39154,0.1175894665239882
39155,0.12868748034721747
39156,0.04232970284089869
39157,0.030466568893555052
39158,0.015476404065771363
39159,0.02182018524194127
39160,0.1534048732865806
39161,0.9269887056359682
39162,0.3499597165619165
39163,0.8883112355304997
39164,0.3972914574600047
