Index,demand
37994,0.07377608962276423
37995,0.05881292230840682
37996,0.020550213070582295
37997,0.019140177917683212
37998,0.27128439494997664
37999,0.1215356515237672
38000,0.03883462362984862
38001,0.03532264883498179
38002,0.04644744402351672
38003,0.023313967757325943
38004,0.01528713593758235
38005,0.018436155742969515
38006,0.023150668416684228
38007,0.0539761217568964
38008,0.4566967521181546
38009,0.06097381784429895
38010,0.04572584681299076
38011,0.10805187823722225
38012,0.733886075702664
38013,0.1254035505641365
38014,0.027847367163846625
38015,0.10226817896593003
38016,0.07169600020159293
38017,0.22114096830555274
38018,0.3459324600487601
38019,0.06667454554909365
38020,0.017987043125760875
38021,0.04804035954788456
38022,0.05534049792727498
38023,0.08281824708277341
38024,0.1431452628107246
38025,0.052303226405069424
38026,0.12067476666673727
38027,0.06225609947391891
38028,0.0616519583080281
38029,0.021409095691329635
38030,0.020996068682648944
38031,0.05762473278191411
38032,0.05019821519157276
38033,0.02480131777966304
38034,0.12241317252647829
38035,0.14270257145090878
38036,0.2707487700791734
38037,0.0731832626800083
38038,0.024745405289206192
38039,0.08050747715450345
38040,0.16222124703987945
38041,0.2239943277145473
38042,0.05530259043292473
38043,0.0647368967369073
38044,0.02753231414275126
38045,0.06765554343703133
38046,0.5337191589232885
38047,0.024372336440401342
38048,0.14503946816818794
38049,0.392507547336643
38050,0.15007356529143576
38051,0.006191495642581507
38052,0.014559809645603687
38053,0.01209000290974478
38054,0.033623898117220774
38055,0.04838192182109396
38056,0.2403600073084206
38057,0.3128710010371849
38058,0.10252091444951884
38059,0.11309679187288474
38060,0.19886217714562418
38061,0.14976181921370585
38062,0.09788591296366847
38063,0.15975138671772904
38064,0.34565070105704554
38065,0.07509746905130991
38066,0.04758077796575565
38067,0.13177305173187775
38068,0.07810440388241163
38069,0.2016064890814051
38070,0.856498429063014
38071,0.0701785149610952
38072,0.3606845192394322
38073,0.037774322687900985
38074,0.19585952589209482
38075,0.009031839118014548
38076,0.03985933132148577
38077,0.06405187768123902
38078,0.02950416327846943
38079,0.052491313211518925
38080,0.5169877968359462
38081,0.06611572470683691
38082,0.08595817652823806
38083,0.2666554508360777
38084,0.15531683998306356
38085,0.1761659137926955
38086,0.28736606356781536
38087,0.22885168439566206
38088,0.036401515576178864
38089,0.1704305115567337
38090,0.15682329900743724
38091,0.12257411059290821
38092,0.9174774164386494
38093,0.37297217542050265
38094,0.29980699842099295
38095,0.018408253896496772
38096,0.08944882621413226
38097,0.09556681223589723
38098,0.009597968996713228
38099,0.04005006575549375
38100,0.026188117112956107
38101,0.013024068534018673
38102,0.022526026529305285
38103,0.09095172431311953
38104,0.10171186391653289
38105,0.0904506026648387
38106,0.12001899455081184
38107,0.06430068572182478
38108,0.14662467327206347
38109,0.12161323923912225
38110,0.019684057612406873
38111,0.09888372991829415
38112,0.1852799884608034
38113,0.024297057314540033
38114,0.07595668204565845
38115,0.9316566853349196
38116,0.9198465320625779
38117,0.6131601104305229
38118,0.022223912548011898
38119,0.03576657240901547
38120,0.023674075118034585
38121,0.08925399607018136
38122,0.4160154223399386
38123,0.08894615799771166
38124,0.040879295500521315
38125,0.01338296393020199
38126,0.01760315868226198
38127,0.05299532974822651
38128,0.05109486489758998
38129,0.06351565720948209
38130,0.0185495773455116
38131,0.4787931521633838
38132,0.03874303117786632
38133,0.05308339608747166
38134,0.13271443381954504
38135,0.07255280533276627
38136,0.05538649436475792
38137,0.05287256674038804
38138,0.27075785731301794
38139,0.12248211166013384
38140,0.12632736407567735
38141,0.10966768981124358
38142,0.09418350210103113
38143,0.9321273466236587
38144,0.9026612522123556
38145,0.4882445779386755
38146,0.1144402883382272
38147,0.017315736158170794
38148,0.4441853379525626
38149,0.04620927946631466
38150,0.2441827999283145
38151,0.07365807054392412
38152,0.10987046367111516
38153,0.01552879723593405
38154,0.11096855393748675
38155,0.1223531569630068
38156,0.14560473947300778
38157,0.285906310680278
38158,0.5931335050048985
38159,0.5629117948426047
38160,0.15724032329509474
38161,0.15825701046251806
38162,0.08410895691739065
38163,0.050520769474289316
38164,0.11622732949678555
38165,0.047943894785684824
38166,0.03406905118912111
38167,0.016760402710402435
38168,0.09912449004244764
38169,0.13992996057018248
38170,0.03406760086801462
38171,0.12427673572266797
38172,0.03196472586415993
38173,0.8733078457705233
38174,0.9374027637471734
38175,0.8852909441794465
38176,0.040282102080658626
38177,0.23037095823978776
38178,0.42674135332739094
38179,0.02715921625980757
38180,0.023671211902329486
38181,0.05473901628567003
38182,0.09279050790623505
38183,0.05827884537468961
38184,0.3775505696160011
38185,0.9341378867672795
38186,0.05602059689840681
38187,0.10721230359185784
38188,0.12608974815552848
38189,0.15354760056801361
38190,0.0584404106103764
38191,0.17827423736053244
38192,0.10473163414883593
38193,0.028641494091944723
38194,0.04855338758335189
38195,0.08596485170864036
38196,0.10770457654675433
38197,0.05735006610685185
38198,0.023877325383108272
38199,0.3985256531742256
38200,0.2573276123975267
38201,0.1536079242435604
38202,0.0618681455788516
38203,0.045430860105306205
38204,0.11951540805918978
38205,0.07114407735257791
38206,0.17479929397157234
38207,0.024773899303129187
38208,0.03236726955796717
38209,0.02883728576017689
38210,0.013189350484069067
38211,0.013355281350812251
38212,0.05415692878073057
38213,0.03978174515523211
38214,0.2476455025839023
38215,0.8085599707924802
38216,0.20965881941308684
38217,0.26435860476911754
38218,0.13242839345798285
38219,0.15834129373442118
38220,0.16205544021340995
38221,0.6409303552370752
38222,0.0967766505657964
38223,0.018458352213026614
38224,0.1513511656390825
38225,0.14982988569995043
38226,0.3473875729265246
38227,0.364019737195849
38228,0.23820371753753045
38229,0.16797109296847587
38230,0.9427637887142727
38231,0.2044101730084339
38232,0.1412871045871576
38233,0.2157159397659003
38234,0.029288876245855616
38235,0.04644842834271639
38236,0.4897181632558178
38237,0.05854431752735158
38238,0.02657771933041684
38239,0.04570359645197514
38240,0.053697539279976725
38241,0.14637045535108098
38242,0.3832447295577902
38243,0.27031406159831894
38244,0.4960584950904852
38245,0.2832570639441362
38246,0.1587374383466756
38247,0.16096809495482053
38248,0.2811279530828717
38249,0.015356939463178102
38250,0.1477186415937306
38251,0.08917956298467229
38252,0.07471773404375348
38253,0.42894954291132337
38254,0.2520494870132585
38255,0.03535470088811729
38256,0.4939499094853332
38257,0.2911832444735689
38258,0.07166675753500334
38259,0.1292910501746561
38260,0.07996685902535074
38261,0.046668414052705845
38262,0.03470397757020862
38263,0.04399175046428689
38264,0.09184871489940326
38265,0.10356986488419373
38266,0.089607335491409
38267,0.38669071492770046
38268,0.7754500501123596
38269,0.39646114637435514
38270,0.29728186777609733
38271,0.6223276872004326
38272,0.08889644604431857
38273,0.023572582256605683
38274,0.04298120159809953
38275,0.04859894383551956
38276,0.13342376376476744
38277,0.25651388684786613
38278,0.05605243207661016
38279,0.026347191289236998
38280,0.056938257369225226
38281,0.15692984126605536
38282,0.022661428571274504
38283,0.028018253226619844
38284,0.08074242351450955
38285,0.013345664612753903
38286,0.013217731524416285
38287,0.046918095205221715
38288,0.0028216461347561487
38289,0.02816678543145375
38290,0.08169843084714482
38291,0.04736093891404534
38292,0.06030630958945541
38293,0.24698876317756252
38294,0.2524025450230594
38295,0.3598269318101431
38296,0.8360852334699875
38297,0.660792020238304
38298,0.2733126557796113
38299,0.10522834923482818
38300,0.025178628686667343
38301,0.013830332170430455
38302,0.050172354985529403
38303,0.13671765909260442
38304,0.03646751009774291
38305,0.9389632217218771
38306,0.06974223542969527
38307,0.019795453570036516
38308,0.07977937954055765
38309,0.09636884814075913
38310,0.3220193665630251
38311,0.06478622042393575
38312,0.057696944040849116
38313,0.0160944019466353
38314,0.043938611302116834
38315,0.009360710625649969
38316,0.038904268896001175
38317,0.07700807863506456
38318,0.11339740064030532
38319,0.5972657362396253
38320,0.3848500983173567
38321,0.2575696648629404
38322,0.939357131882598
38323,0.37035325456411594
38324,0.34111494193853764
38325,0.16117998949292947
38326,0.027678386241498654
38327,0.021837892354616598
38328,0.03658882407701029
38329,0.052855494509146256
38330,0.05093357334826418
38331,0.026097474347571013
38332,0.054403780819004176
38333,0.43609569063018233
38334,0.21420293304099677
38335,0.27667965383085724
38336,0.059919559992031975
38337,0.19848325767543779
38338,0.13841659985811464
38339,0.15211136915601478
38340,0.13278112317499843
38341,0.041168467358502006
38342,0.03554445997736761
38343,0.023053046159074827
38344,0.14980877774897125
38345,0.9322185896094579
38346,0.35250335960255447
38347,0.7671327817666738
38348,0.3788719517019755
38349,0.2790518107524627
38350,0.12196195234170462
38351,0.1729865233314096
38352,0.013951560414876406
38353,0.03163093892014448
38354,0.024348743418085204
38355,0.026890743614533974
38356,0.08964238049120726
38357,0.16658987450592974
38358,0.04592666747513563
38359,0.26381637141207065
38360,0.043456788054211416
38361,0.07390233461783675
38362,0.2932700684839575
38363,0.05897241962694099
38364,0.029718323636934336
38365,0.01643042748415116
38366,0.0665919067748064
38367,0.26310412387702764
38368,0.04061187628232583
38369,0.1668160154674854
38370,0.16683036686170846
38371,0.0666522448937708
38372,0.16039062269163462
38373,0.037814270443634675
38374,0.11634327301551159
38375,0.08765459049868077
38376,0.07282953880411651
38377,0.1942546679827461
38378,0.12719833712566903
38379,0.05509023339147362
38380,0.019828686389167963
38381,0.10470318927149241
38382,0.025795121880219117
38383,0.11987245204662772
38384,0.028397092419228824
38385,0.03220586774180896
38386,0.08426741354341676
38387,0.04531737235434797
38388,0.07174528808913032
38389,0.07614628803725007
38390,0.16014992242967865
38391,0.26909376348447667
38392,0.7162856409946684
38393,0.14996063112621422
38394,0.012891050694072714
38395,0.019895084225776953
38396,0.017849314072497773
38397,0.08346968299841048
38398,0.019431117388809822
38399,0.06897367340673621
38400,0.10057118717231221
38401,0.025413412175355907
38402,0.02366629742902621
38403,0.012797087404061273
38404,0.04759606975463235
38405,0.08159680553556861
38406,0.08603398434115926
38407,0.4024926903495075
38408,0.03450700106780702
38409,0.03653943331753759
38410,0.060361433626443056
38411,0.05643504193976741
38412,0.0926131959001451
38413,0.44990073458817903
38414,0.22551516620334963
38415,0.025471759064863608
38416,0.23106291097024304
38417,0.08986281631177005
38418,0.17968547872272783
38419,0.035040071298215354
38420,0.027220125727280185
38421,0.25432163569858174
38422,0.023251020066466392
38423,0.14824695046866437
38424,0.05676593907976284
38425,0.054583421702170315
38426,0.020255460040678117
38427,0.0263750446093219
38428,0.07787710779210581
38429,0.25945774024377294
38430,0.027779047585943673
38431,0.018489125696561727
38432,0.02003918438920905
38433,0.03919344725413477
38434,0.07489383691085504
38435,0.22165448353668263
38436,0.06508762763782608
38437,0.1888457056563184
38438,0.09729794283194346
38439,0.025992508654348483
38440,0.03867207573872478
38441,0.032935570669374144
38442,0.39216447197718785
38443,0.4182344217734073
38444,0.029407138309898738
38445,0.1072514199007637
38446,0.035013942613831915
38447,0.021053694709686623
38448,0.3798130692464635
38449,0.5558786793247479
38450,0.15095057294579317
38451,0.1387131074732145
38452,0.010618494651509446
38453,0.06911329285931933
38454,0.04646593522944652
38455,0.07146396490864335
38456,0.09126739662080412
38457,0.09050336517016858
38458,0.07672184675895158
38459,0.9330952110977367
38460,0.08429632956981842
38461,0.023999062401955915
38462,0.07844334582709547
38463,0.0652262782624289
38464,0.022599856713773986
38465,0.03420550054913035
38466,0.16979018378534746
38467,0.4521155288059163
38468,0.0643571316399483
38469,0.2208127834699764
38470,0.031129616909013842
38471,0.16218558829610918
38472,0.02626106676766015
38473,0.013263253202125569
38474,0.07737848826484947
38475,0.017612870727806925
38476,0.014775588065433498
38477,0.05238214487976442
38478,0.04341873837813591
38479,0.021165105372289217
38480,0.08338318876679775
38481,0.012523663901746274
38482,0.010484069417695915
38483,0.2130125863568429
38484,0.034384688839456855
38485,0.03695895309874616
38486,0.10046558118058321
38487,0.08171857576564039
38488,0.0229542298354991
38489,0.0495339666347473
38490,0.9276751323122666
38491,0.060489207316988966
38492,0.14629872562301546
38493,0.07794614363684228
38494,0.044453322251574
38495,0.026836519716641728
38496,0.03158750546223791
38497,0.02304639345232261
38498,0.33389379784426654
38499,0.024023694548564123
38500,0.04010853894645905
38501,0.030806142922805597
38502,0.04511714162474681
38503,0.32609626957515153
38504,0.016306777503067353
38505,0.12302752947023608
38506,0.047648720167092734
38507,0.04477791850779248
38508,0.3733538631381294
38509,0.025385466308517332
38510,0.026361483633163946
38511,0.020645058141672373
38512,0.022953537118108797
38513,0.048658965720519955
38514,0.15589128344305755
38515,0.0671759830240119
38516,0.02097668145680503
38517,0.07946406943973408
38518,0.23320592682256217
38519,0.08737894975233669
38520,0.08732286701435078
38521,0.07970611361168504
38522,0.012884648365326157
38523,0.0473229629905587
38524,0.02476454129103832
38525,0.10647502558803332
38526,0.1776505927459655
38527,0.2129262170581708
38528,0.019924918072649254
38529,0.022071080554304567
38530,0.02743594181599664
38531,0.012165564095403128
38532,0.02182804027519898
38533,0.016118793360326785
38534,0.020036391577157323
38535,0.041796163898296976
38536,0.09096493747683905
38537,0.08637813222687166
38538,0.08966858024223781
38539,0.13327599628136866
38540,0.2843363877512959
38541,0.022086670660360793
38542,0.01635316723941998
38543,0.018084132012584464
38544,0.029374948772729375
38545,0.009868020294122513
38546,0.005942208242712284
38547,0.07292408517640558
38548,0.016481924122617987
38549,0.09781949942180841
38550,0.0660879079858733
38551,0.01656353132227403
38552,0.15548435855942355
38553,0.030194951085022032
38554,0.04753833228559175
