Index,demand
39337,0.1319740156083146
39338,0.024399118573205168
39339,0.02359438190499339
39340,0.01933086966787836
39341,0.010128209445738558
39342,0.005115352904556409
39343,0.0035250922170914443
39344,0.02539005922150401
39345,0.03605135296453826
39346,0.08346722974335401
39347,0.06771255078679743
39348,0.09451853355578507
39349,0.12950519035057154
39350,0.2610342844509561
39351,0.00935657416761957
39352,0.014287322761540384
39353,0.019617130914580044
39354,0.016776105259193312
39355,0.025069681783518885
39356,0.023757651476778083
39357,0.022917498118688213
39358,0.011665553343730366
39359,0.004477160735970392
39360,0.06073702662515983
39361,0.06543890575379123
39362,0.05281984291904779
39363,0.033089501583904016
39364,0.06833083965615418
39365,0.142894291075194
39366,0.038190444440255114
39367,0.023676764488681046
39368,0.00805465088147175
39369,0.10120905976864324
39370,0.019513174146736395
39371,0.4080597727126368
39372,0.03482420369600097
39373,0.043022881359409904
39374,0.07090723073404388
39375,0.034295973281565674
39376,0.06209398825829722
39377,0.017829991412226694
39378,0.0109686278870335
39379,0.10286111585750939
39380,0.016238323248603744
39381,0.12179464740893901
39382,0.16919462078213587
39383,0.030270625230806376
39384,0.0378181455923907
39385,0.02539112940720751
39386,0.015100543892552193
39387,0.013847123546446464
39388,0.022376528570944295
39389,0.023131908868603723
39390,0.12504730507050962
39391,0.10358470488179744
39392,0.19614009140357158
39393,0.03102979668808508
39394,0.014495984308610025
39395,0.047966426707289636
39396,0.020420548046870428
39397,0.019358315386173025
39398,0.025730070220480197
39399,0.03914337655022253
39400,0.3031137006905199
39401,0.2599350841709408
39402,0.022249038118754637
39403,0.1076801041922695
39404,0.04369591587302185
39405,0.031052092845979554
39406,0.04752007721486984
39407,0.03818917485481041
39408,0.027335869937595396
39409,0.020978485992142953
39410,0.05090400399616314
39411,0.04385037986018296
39412,0.014775653964438425
39413,0.04075523989577974
39414,0.018756771697219107
39415,0.0767116283044467
39416,0.039891358609851706
39417,0.05094279990896669
39418,0.04091013748993619
39419,0.2760064495928276
39420,0.027982362930568792
39421,0.06654559784512175
39422,0.031345943767016216
39423,0.17134659795030838
39424,0.2675626917537047
39425,0.02846199138589807
39426,0.04421081195461965
39427,0.23497092436048328
39428,0.051707785267123885
39429,0.23593005668469114
39430,0.2103266911862438
39431,0.0657181059306006
39432,0.059672042842272094
39433,0.050870928236697636
39434,0.01626455125539689
39435,0.022879591628561742
39436,0.14948976041122097
39437,0.07830653572737015
39438,0.8445128409298391
39439,0.09754994061661064
39440,0.03982502454498031
39441,0.23820364047570178
39442,0.048347139057665446
39443,0.04577275405028126
39444,0.01906569933366125
39445,0.11570106700498568
39446,0.09602981000441327
39447,0.5275029895229085
39448,0.4517045083281466
39449,0.0670616318390366
39450,0.0452693049768021
39451,0.15175825982633442
39452,0.23271946162016324
39453,0.023789051250142405
39454,0.036625260318532
39455,0.01944126894518256
39456,0.0409577582294395
39457,0.12634190385833693
39458,0.3556684923680476
39459,0.11195899860069017
39460,0.2465374728153896
39461,0.5576500236477141
39462,0.21891759352034237
39463,0.030669429320177154
39464,0.4129732983888586
39465,0.08685464314023643
39466,0.10247959501017409
39467,0.025021019157456345
39468,0.022494358289583873
39469,0.037873796593568446
39470,0.07548828131899024
39471,0.07273660680651721
39472,0.1302358438888429
39473,0.09995702545001733
39474,0.13949803254266568
39475,0.33725231450289056
39476,0.03676343825201059
39477,0.03060541968516419
39478,0.04078730563363681
39479,0.03671334262491678
39480,0.046151700958515014
39481,0.022108001854239948
39482,0.08777698800675326
39483,0.04088108531287969
39484,0.07880987236590388
39485,0.15241335814604484
39486,0.19124878425266542
39487,0.0287668948232958
39488,0.03679592926651835
39489,0.3816204812547885
39490,0.11712379047110978
39491,0.20447032995126252
39492,0.36193512107147724
39493,0.38158754771643966
39494,0.027368906981450888
39495,0.06874328745749357
39496,0.08548132273670878
39497,0.014894515627709172
39498,0.023763722136046835
39499,0.06260652414798228
39500,0.05978755234794552
39501,0.11313067840279017
39502,0.197692914801937
39503,0.3800157283695793
39504,0.024250617858885347
39505,0.10994632875633722
39506,0.08088406602118853
39507,0.04228874134615362
39508,0.29630006255511704
39509,0.02555221969735021
39510,0.15099893344992155
39511,0.04053699859407958
39512,0.1529542798636141
39513,0.45056653683911374
39514,0.11831515135205897
39515,0.020006489649128545
39516,0.03467252983643787
39517,0.056576056306905334
39518,0.06240079393574621
39519,0.030292188504751818
39520,0.019012924895317505
39521,0.10926416394073953
39522,0.14078641491982308
39523,0.08453030737335106
39524,0.0809720979584789
39525,0.033167591667923636
39526,0.03464514186273017
39527,0.03282744246368794
39528,0.02760593209705909
39529,0.027336589304941053
39530,0.1748221856027938
39531,0.08477001306191458
39532,0.13689737441281502
39533,0.025734596982063002
39534,0.06263810898620664
39535,0.04632022213563842
39536,0.021587058264905826
39537,0.021569055676910743
39538,0.04337918395912462
39539,0.04085520202065796
39540,0.07630077919643533
39541,0.48749807494128466
39542,0.4162669239942128
39543,0.037084237244098366
39544,0.03461370580850428
39545,0.07170065072881317
39546,0.03091529286118178
39547,0.01349076810675428
39548,0.05710365708866103
39549,0.01260865837326142
39550,0.1757171563787919
39551,0.038580487799068475
39552,0.03002884126912121
39553,0.0268986115806152
39554,0.06218542506619801
39555,0.05995065268661341
39556,0.06055082946497192
39557,0.2100333426585314
39558,0.34668765645602195
39559,0.22401698356001565
39560,0.05730149380495602
39561,0.05647706668323606
39562,0.026981349779995424
39563,0.04532897423988444
39564,0.04223305600263134
39565,0.028576294835979198
39566,0.36918685317739364
39567,0.0505396907723843
39568,0.5902041478132148
39569,0.09760281550475108
39570,0.01447318648304806
39571,0.06919392141123526
39572,0.038689255125632205
39573,0.04180455969528547
39574,0.015472939708857669
39575,0.03147878084090389
39576,0.03651039821578319
39577,0.02604872816240197
39578,0.022759337326516887
39579,0.02115047817772135
39580,0.08115049373195089
39581,0.02765284691748526
39582,0.08904660001599855
39583,0.05339377188368885
39584,0.11841721553562393
39585,0.24273677815698524
39586,0.3649831063522083
39587,0.08518566302088666
39588,0.09074810111987122
39589,0.015827984594354822
39590,0.01940830888070673
39591,0.14366749156839717
39592,0.06961994119567713
39593,0.07398179613175859
39594,0.0569493949228127
39595,0.07658562908257607
39596,0.04232089198017382
39597,0.02815452966382601
39598,0.01816137659061394
39599,0.135234307397443
39600,0.015983079818493173
39601,0.027805579747000472
39602,0.017681830973117235
39603,0.019661243973078855
39604,0.03799183679698864
39605,0.05867809119071671
39606,0.0703804559363655
39607,0.0987984992018222
39608,0.09603234922316697
39609,0.23409748367747074
39610,0.21183676020547093
39611,0.19524659727067853
39612,0.022580665974101372
39613,0.0919919536447028
39614,0.013229786690414249
39615,0.0391987638458405
39616,0.05287401980261777
39617,0.07109275384336727
39618,0.016836618825444963
39619,0.02052454959072903
39620,0.040933392495590394
39621,0.04195747787855534
39622,0.02373579817492667
39623,0.04695041509408657
39624,0.047454831506922625
39625,0.08041823904418086
39626,0.04070750261005779
39627,0.278116245221376
39628,0.06755962152510313
39629,0.12518467155383897
39630,0.4902142233522548
39631,0.12757710857558094
39632,0.11525874746708706
39633,0.07352749182274869
39634,0.0810325381943634
39635,0.07578665080919644
39636,0.08717423509242372
39637,0.053962368099268444
39638,0.021648313886565504
39639,0.2643723190466902
39640,0.08647451486158841
39641,0.05199047489853424
39642,0.03906465417440113
39643,0.051251184271646696
39644,0.020520114885717578
39645,0.02001493134828798
39646,0.06144043650749925
39647,0.5130623022914206
39648,0.0731050191496883
39649,0.03947368910107011
39650,0.11001574933458189
39651,0.8861711537174395
39652,0.1124961404638838
39653,0.02799744091124079
39654,0.11739305886726827
39655,0.0724723314546542
39656,0.22326028296650183
39657,0.37043694847155734
39658,0.06882517539083333
39659,0.015008956844322846
39660,0.043723673250935347
39661,0.031191279529224698
39662,0.07521692043081847
39663,0.20496039427020007
39664,0.06064252431944131
39665,0.1090094666755611
39666,0.05115633967590779
39667,0.03967065917480979
39668,0.02061493605303889
39669,0.05818286953516341
39670,0.053951195181200486
39671,0.02310052926664332
39672,0.12596123651187868
39673,0.15283041865836663
39674,0.28647877396654
39675,0.07222034142207086
39676,0.026798926959520453
39677,0.07798263201918844
39678,0.16901587348815494
39679,0.22217826095563936
39680,0.05996315620335209
39681,0.027163302052234432
39682,0.02605748804608716
39683,0.06957472672624809
39684,0.53497463780536
39685,0.0162388639088714
39686,0.17747554001432927
39687,0.3935932827468692
39688,0.13232767698431586
39689,0.012950691753487058
39690,0.023177726917292252
39691,0.027679321657637847
39692,0.0446862253946999
39693,0.3412758164767485
39694,0.235319741126073
39695,0.0868227233613801
39696,0.11808491304362796
39697,0.19279477628346056
39698,0.15432325212345174
39699,0.11524942634514351
39700,0.1537168627042369
39701,0.26461797291434275
39702,0.06996405851929599
39703,0.040521874077619216
39704,0.12645494336732002
39705,0.057706273244421284
39706,0.18886809217853798
39707,0.7369113021144178
39708,0.07496643519163675
39709,0.28285076048738966
39710,0.03990800181740752
39711,0.19367672707314854
39712,0.005697060751163824
39713,0.036472878874318784
39714,0.07220306228722162
39715,0.03965028541319588
39716,0.034233838539440196
39717,0.5351792749584233
39718,0.06756373709379969
39719,0.09130108232593943
39720,0.2613697297862382
39721,0.1534150472407671
39722,0.16360085115505013
39723,0.2886199859672429
39724,0.18474198110974463
39725,0.03056050472083364
39726,0.17960941526119373
39727,0.13353977329562317
39728,0.10522960828142686
39729,0.9152182193347317
39730,0.3727381399956403
39731,0.28972796103285936
39732,0.026439935672743716
39733,0.11223941397974356
39734,0.06762326110998912
39735,0.020150608672865583
39736,0.00928747022060527
39737,0.012570441766743863
39738,0.041771856354152835
39739,0.02503785862707351
39740,0.021104904143551505
39741,0.05085877970055497
39742,0.09820729758885482
39743,0.09967040062966392
39744,0.09052165135013462
39745,0.11867185329664127
39746,0.06842191596108761
39747,0.13719454507705678
39748,0.11292483960165406
39749,0.09067507843791896
39750,0.17120076703519385
39751,0.03648133736467008
39752,0.07317536867107823
39753,0.9338881840604062
39754,0.887355298396775
39755,0.58526527180835
39756,0.027300457409210395
39757,0.009126246416092412
39758,0.09779794795221755
39759,0.4650027017701204
39760,0.11465989351651512
39761,0.027116075732715215
39762,0.059062790910519546
39763,0.05903284318747329
39764,0.05874754341516702
39765,0.47068093284389595
39766,0.031198603374811902
39767,0.05653191780570599
39768,0.12862588785961476
39769,0.08184833118131137
39770,0.053844165531790306
39771,0.050028671432932686
39772,0.36358234711685833
39773,0.12186785196525993
39774,0.12711732639286966
39775,0.09876345004317648
39776,0.11144239506790066
39777,0.9317733405082569
39778,0.8704988454106554
39779,0.42324821377427724
39780,0.10847043395790736
39781,0.023199265172935843
39782,0.013554228275923445
39783,0.4618677752007601
39784,0.054372801785558436
39785,0.19658796323960237
39786,0.07288720735379757
39787,0.10302039261015228
39788,0.01803922909924933
39789,0.1167416887623336
39790,0.1133628872405945
39791,0.14932213523458335
39792,0.17964852418918864
39793,0.5713333791100927
39794,0.6616612886917804
39795,0.1604039782347862
39796,0.15413681792932274
39797,0.08471510426306944
39798,0.0472696950134427
39799,0.09782935651126484
39800,0.05186566024210807
39801,0.03674705867674552
39802,0.022921091605437885
39803,0.09891452151070462
39804,0.10948210384433024
39805,0.10608488481708497
39806,0.02845597387018624
39807,0.8580539320993642
39808,0.9362694410785767
39809,0.8867218663863683
39810,0.037198454989683966
39811,0.1580495833901293
39812,0.021254466575534488
39813,0.44215543931557455
39814,0.03416002571057795
39815,0.02029232744761178
39816,0.01778198661780974
39817,0.05986180020487271
39818,0.08451610147542298
39819,0.06885042668915752
39820,0.4300960611053645
39821,0.9319006422639381
39822,0.06238055312932927
39823,0.09461251345842285
39824,0.13059813195901174
39825,0.1491048587896691
39826,0.06383214847257372
39827,0.1740181519594624
39828,0.10179890031243634
39829,0.021262233992803293
39830,0.06498111345459019
39831,0.07145285350328144
39832,0.1309778984139303
39833,0.2584000624398062
39834,0.2513195230706957
39835,0.1319639051581658
39836,0.05597593135293761
39837,0.11455979570203156
39838,0.0688444269100579
39839,0.15818737886800643
39840,0.02626192968122166
39841,0.024862291783757817
39842,0.03381333616725445
39843,0.010624078064894269
39844,0.016931028987613058
39845,0.05799685771606376
39846,0.04062881504393241
39847,0.2418059125386852
39848,0.8146085751699084
39849,0.21876194597526777
39850,0.1986897361825746
39851,0.13673392043380714
39852,0.13885067265491688
39853,0.15873439072859963
39854,0.7252034339273054
39855,0.09511416836766066
39856,0.03297313109133215
39857,0.1544910291220437
39858,0.11899013058629496
39859,0.23653906440433883
39860,0.35615530956723146
39861,0.18501108335223507
39862,0.1630742042917594
39863,0.9427834332498053
39864,0.11886575424523149
39865,0.03453770309288059
39866,0.22059310166417676
39867,0.1642846714089925
39868,0.033587995453945085
39869,0.5505563517228871
39870,0.05937030999671908
39871,0.029636150076557115
39872,0.036479903992519276
39873,0.05325217399530942
39874,0.1488244571656639
39875,0.3804070821629198
39876,0.2631995266013637
39877,0.31812229647007806
39878,0.282383246870503
39879,0.156749524083396
39880,0.16508252947663696
39881,0.27249329170128644
39882,0.01694865622622298
39883,0.11455520760848936
39884,0.10294252764163021
39885,0.06287233574731732
39886,0.43841560543041774
39887,0.24451758438352605
39888,0.4390408856879371
39889,0.26570892959000403
39890,0.06668548491697773
39891,0.12982452265209188
39892,0.09517084106096076
39893,0.03755332932371158
39894,0.024002228333987168
39895,0.03040322733967918
39896,0.04857091884475825
39897,0.08703642546694525
39898,0.10338368442467752
39899,0.1868123473831453
