Index,demand
30556,0.08735165624716407
30557,0.09760533553664026
30558,0.4215060751415023
30559,0.027615631204450344
30560,0.018915007473564765
30561,0.06264357444296248
30562,0.06230102038808548
30563,0.10573156986460984
30564,0.4303905269926096
30565,0.14928761460161574
30566,0.018589688893933195
30567,0.20727259287490737
30568,0.039886276155422645
30569,0.02514272019310126
30570,0.08641784581935708
30571,0.14185768397544524
30572,0.03763772259873618
30573,0.027819184715586885
30574,0.011699177017515676
30575,0.24896738735935425
30576,0.02369195625341493
30577,0.007591867866327596
30578,0.029405701293236816
30579,0.025997867112482777
30580,0.16595790605011218
30581,0.06638622103140979
30582,0.060276200599715134
30583,0.022605941587454496
30584,0.028790367942817155
30585,0.07282663478949776
30586,0.285243673960114
30587,0.034191976009778836
30588,0.014670848236486884
30589,0.021812674242164477
30590,0.047474516083438105
30591,0.06752561063207707
30592,0.22662854673927477
30593,0.07551351431073577
30594,0.2466852779337905
30595,0.09742592906401873
30596,0.02632953690060844
30597,0.031891757482795505
30598,0.051531575050687776
30599,0.04271341287535271
30600,0.03523972308648568
30601,0.34812845381565827
30602,0.052713344530720116
30603,0.2902701750130985
30604,0.019298650005973812
30605,0.12358247806258349
30606,0.0681009444379603
30607,0.01642257976631046
30608,0.2709498410800088
30609,0.5025892091124717
30610,0.22276107834567388
30611,0.04830668735278093
30612,0.08286049670007499
30613,0.051471249854050515
30614,0.06766954423530647
30615,0.13872914989618515
30616,0.10059066003307562
30617,0.06038818536395084
30618,0.9253505332424152
30619,0.0312702414524811
30620,0.0984601414343447
30621,0.0195846594572222
30622,0.0650064758961626
30623,0.06490246433759023
30624,0.02386171767599199
30625,0.029750617834120644
30626,0.12280549011390782
30627,0.42164788405035364
30628,0.08313619528234498
30629,0.21550348999086388
30630,0.032843660388223464
30631,0.06997774349559197
30632,0.012110980600815308
30633,0.09629809023394997
30634,0.023765660073484414
30635,0.02585604472110308
30636,0.053701566206629144
30637,0.038263539270444714
30638,0.02240868348506735
30639,0.01677523754606998
30640,0.0692819273269978
30641,0.015042227483275473
30642,0.15088750031517986
30643,0.030715663294362202
30644,0.04191067946142279
30645,0.08330168571039365
30646,0.09352649219167651
30647,0.02172344111432631
30648,0.020911490790529706
30649,0.05831762159748805
30650,0.9262964291666611
30651,0.05782675509412985
30652,0.12504430902754157
30653,0.03834866381809729
30654,0.043291817174131525
30655,0.03410860891869703
30656,0.036104161675803374
30657,0.012480081052990734
30658,0.013126740904161664
30659,0.24513318481659221
30660,0.0377839391926843
30661,0.029427217250965424
30662,0.06639969043410328
30663,0.021498093611072407
30664,0.009850443036077768
30665,0.024082012670233202
30666,0.054027739433547675
30667,0.1287483337189507
30668,0.2013298017761453
30669,0.04261458019832522
30670,0.04708059458213763
30671,0.3699387081468364
30672,0.01403848442972724
30673,0.0238130361249381
30674,0.04413871857365672
30675,0.024510728459201943
30676,0.008377662472671667
30677,0.05150787436471682
30678,0.011972912097766719
30679,0.04465943604008869
30680,0.2279599566751652
30681,0.07162613866915139
30682,0.0154820329180231
30683,0.02643196346291484
30684,0.027897455061948434
30685,0.08823340587522263
30686,0.2333133997863936
30687,0.10132376025924951
30688,0.08137210115865107
30689,0.08486728911235558
30690,0.02261314707783312
30691,0.04676636923496143
30692,0.02841729843269059
30693,0.08893270130441511
30694,0.24353262724734895
30695,0.16955921897485282
30696,0.009397426995386354
30697,0.024846346805871323
30698,0.017756230693457015
30699,0.02693180263911077
30700,0.01776770156725601
30701,0.008572906267382501
30702,0.026648801772155763
30703,0.014906813407556034
30704,0.0359397950091532
30705,0.07420444108209684
30706,0.08138803079269966
30707,0.11870341884250206
30708,0.13928968983269138
30709,0.02552965180202817
30710,0.26570088836220895
30711,0.03408448527021748
30712,0.016649677163683055
30713,0.00811588313457328
30714,0.01375930381940597
30715,0.0172094259285453
30716,0.009722423707720524
30717,0.02226498451847175
30718,0.02897465375659113
30719,0.017408395154309454
30720,0.030465578695845767
30721,0.00801041151048154
30722,0.049984085456011434
30723,0.12996098865256506
30724,0.03835421301123696
30725,0.01393982301619072
30726,0.06994907780046426
30727,0.016830217925705545
30728,0.009820439171968794
30729,0.012685390887088034
30730,0.013660599764951275
30731,0.1372245036016803
30732,0.030757905756631992
30733,0.03406296092182406
30734,0.011543280557411297
30735,0.03045576247673821
30736,0.015366943239004099
30737,0.09571053093596352
30738,0.03440682608709364
30739,0.03960213710502605
30740,0.4131017630575393
30741,0.040037613250206806
30742,0.058577883389209384
30743,0.0871632198261515
30744,0.0550235057102158
30745,0.016950502495506992
30746,0.011904528732613145
30747,0.1359836364318077
30748,0.014394054873176146
30749,0.12579191803721412
30750,0.15493645287457491
30751,0.017802232423517295
30752,0.02807572111571512
30753,0.03922828351420218
30754,0.028143549711060603
30755,0.015430621798475238
30756,0.010614769923888724
30757,0.023362499220997646
30758,0.018259391940073297
30759,0.0635148886984417
30760,0.07904784031968093
30761,0.026471540617004442
30762,0.022396466850222632
30763,0.17765161299112373
30764,0.02025458439932199
30765,0.03842834458800816
30766,0.013761755106571318
30767,0.017063679904476103
30768,0.019329367035207757
30769,0.05146727391775363
30770,0.03166268054885018
30771,0.02699293204263735
30772,0.01310041961777086
30773,0.011304057569935239
30774,0.034812425248486885
30775,0.36228502801050383
30776,0.2516741957089551
30777,0.030094522829388883
30778,0.030005985161649016
30779,0.0988910902271379
30780,0.05698213049383157
30781,0.01047370771734089
30782,0.05152099422420362
30783,0.022471572877567646
30784,0.020792012641271684
30785,0.02370609739420889
30786,0.07259199899836852
30787,0.0323215501773252
30788,0.0499646400335981
30789,0.03631930406055922
30790,0.032296011333499436
30791,0.04212726770436731
30792,0.09934060118070362
30793,0.04915481421833895
30794,0.4231098048943687
30795,0.025630740635318543
30796,0.06974426487177113
30797,0.3519558002056893
30798,0.36391566490187977
30799,0.027465699415347607
30800,0.24247751867369047
30801,0.06840087135915031
30802,0.3576984199533547
30803,0.057868200691054264
30804,0.14185084225193578
30805,0.04406590448548216
30806,0.03545103399749155
30807,0.23143334103239288
30808,0.03303608359116514
30809,0.01156636409102104
30810,0.0172289371326515
30811,0.3495018228174812
30812,0.05732777738236375
30813,0.7738089499825886
30814,0.22210123284525207
30815,0.033378477061983096
30816,0.2822036627772448
30817,0.032076575046810114
30818,0.026880022082374114
30819,0.02871662174053102
30820,0.037491778920654376
30821,0.020658035396176687
30822,0.032123213966378496
30823,0.08828181322465468
30824,0.39471688471524274
30825,0.5689198911850546
30826,0.5859439395534511
30827,0.044496248526459045
30828,0.07188335054321038
30829,0.14320746890302125
30830,0.3536381856363366
30831,0.058654676327991935
30832,0.0333317550245306
30833,0.055849941195283026
30834,0.09670816969560181
30835,0.029329757172907155
30836,0.4197719203665715
30837,0.2161243538594783
30838,0.2550162281156849
30839,0.5359194257024684
30840,0.1185856438021742
30841,0.01619265301063731
30842,0.5086155575454089
30843,0.0746041088866989
30844,0.38169222818616
30845,0.09056208019557742
30846,0.04552816573367153
30847,0.03307922948993673
30848,0.05105504559750516
30849,0.07374794263350483
30850,0.1369560280862846
30851,0.20452399278060804
30852,0.028936451742478945
30853,0.03041679712454401
30854,0.09414000148017435
30855,0.24243018195056143
30856,0.03286473098356839
30857,0.054662389092847194
30858,0.08819322131519668
30859,0.12180426153978587
30860,0.045916840895160585
30861,0.042346156015304746
30862,0.052007629306426065
30863,0.14174240229818216
30864,0.03246678016019397
30865,0.36700893036691257
30866,0.028200204479218224
30867,0.03803965814329208
30868,0.012622153168910567
30869,0.02977176617770639
30870,0.02399233697744129
30871,0.4225069283722972
30872,0.08519062127872629
30873,0.06963930761336255
30874,0.4237398820062594
30875,0.3143615529119497
30876,0.025090572955317147
30877,0.11784900232354774
30878,0.05912263860489136
30879,0.022074831879158225
30880,0.015487175909195893
30881,0.04622156949216947
30882,0.07558387620521118
30883,0.09858846753147765
30884,0.2650752951208745
30885,0.3808401623616056
30886,0.11409095782900787
30887,0.03931144901326605
30888,0.021941715759709907
30889,0.36914404470377815
30890,0.021812952611502505
30891,0.04408870882093361
30892,0.04283514716424226
30893,0.08779062193475873
30894,0.029654917530023688
30895,0.03743263748064917
30896,0.2246430651932143
30897,0.5003199432901093
30898,0.1408251480682675
30899,0.028061564159755845
30900,0.0377656952921944
30901,0.05941663240148373
30902,0.04045625450630272
30903,0.021854840076579694
30904,0.01451064665720186
30905,0.14433632075113187
30906,0.14352693934025296
30907,0.10436104410645623
30908,0.05807509304020701
30909,0.05555358011255921
30910,0.021181854805797297
30911,0.028702731061255034
30912,0.03338277004557474
30913,0.033701283555238076
30914,0.032185054447425365
30915,0.14347167639770292
30916,0.05722148320328386
30917,0.22035957547298954
30918,0.032409778783051145
30919,0.04900764377708523
30920,0.04361419270110778
30921,0.021383623013463395
30922,0.016892166267530564
30923,0.022344935670925634
30924,0.04611141545385333
30925,0.06365536647523488
30926,0.5181212984442755
30927,0.28590810108689196
30928,0.04288035855150679
30929,0.05784027751618091
30930,0.07669661769532919
30931,0.05377795022652571
30932,0.021839219309337563
30933,0.04891037526068022
30934,0.019710020043726816
30935,0.2232378072603487
30936,0.031416244677183985
30937,0.022758573672864962
30938,0.02499032298910501
30939,0.09672936589437578
30940,0.0730007180579813
30941,0.3220130995320705
30942,0.33168037506275283
30943,0.3335330572337799
30944,0.06190568058826828
30945,0.055624499895174435
30946,0.020546927369578402
30947,0.05263703122078622
30948,0.042569879539144505
30949,0.2431367219841845
30950,0.07121635303921314
30951,0.5965744977381384
30952,0.10767984261630177
30953,0.02271090166999824
30954,0.08838764463841775
30955,0.05187952367365189
30956,0.034254961937353036
30957,0.023039278342374563
30958,0.025483994640359338
30959,0.04233884496074334
30960,0.04165327101305786
30961,0.03180771101448648
30962,0.017659194636340247
30963,0.022183339931371903
30964,0.07477906183518006
30965,0.04022219803693127
30966,0.0905708759011934
30967,0.06354573453657328
30968,0.1273046873598875
30969,0.34956167574653174
30970,0.38338059531638063
30971,0.0868468102200179
30972,0.0291140254021571
30973,0.08475833117611731
30974,0.019986223842605663
30975,0.030611351412803217
30976,0.022641262934803376
30977,0.10223656199338167
30978,0.0726865652388075
30979,0.09921412606224392
30980,0.06543279820726702
30981,0.0906015847770839
30982,0.03579569900754203
30983,0.06997034786500592
30984,0.019994610973494344
30985,0.025181391284364165
30986,0.024345880840669226
30987,0.15711040306286572
30988,0.06369839959618465
30989,0.01718263824481163
30990,0.011981881659419567
30991,0.045117429464017
30992,0.06312103075194218
30993,0.07993345255013892
30994,0.11643896999954839
30995,0.10660709320203716
30996,0.2421001074665933
30997,0.22793838816096296
30998,0.24679968598785074
30999,0.018688615323456146
31000,0.0972037276179102
31001,0.01149307241394528
31002,0.04207432555145395
31003,0.011671960631202266
31004,0.04463309900207252
31005,0.08530554034709761
31006,0.028559935988454264
31007,0.04388076269721533
31008,0.051301690461724586
31009,0.02267388120370928
31010,0.046712968305413084
31011,0.06062831804142346
31012,0.030184776897522227
31013,0.052221951938897344
31014,0.02571034594052118
31015,0.020306223813271268
31016,0.10658877675202187
31017,0.01329830106831537
31018,0.039659762410610505
31019,0.16390592948016855
31020,0.06558983315849944
31021,0.20361568722018059
31022,0.4652013223094427
31023,0.13446051729113437
31024,0.12132298035068138
31025,0.0730388273774577
31026,0.09398345688267595
31027,0.08353607692792497
31028,0.08689293786017493
31029,0.05935154421137111
31030,0.2913639515284057
31031,0.10009452758649512
31032,0.05765820584942653
31033,0.034672096366156493
31034,0.05743998193230918
31035,0.011504241798185391
31036,0.025040034345862865
31037,0.015823396210793636
31038,0.014670102864512348
31039,0.055424384368638176
31040,0.34240414361036814
31041,0.06310114991498963
31042,0.046606288634139674
31043,0.11799610720759363
31044,0.6709956899402587
31045,0.10841821740814382
31046,0.020998636634586444
31047,0.205858910718734
31048,0.07424269328461759
31049,0.21784268720838676
31050,0.29717128884318156
31051,0.06727466437607402
31052,0.014362305129287009
31053,0.04683421903445365
31054,0.10271911843072681
31055,0.12458294292101225
31056,0.21374615151648602
31057,0.056560762156579986
31058,0.2056906244674577
31059,0.07313271868918425
31060,0.02646667802220748
31061,0.05719749967421709
31062,0.019706134563303196
31063,0.013807751605807298
31064,0.021227397329423144
31065,0.06234110039715562
31066,0.06717781468936151
31067,0.023426999715937424
31068,0.12686175743353958
31069,0.16079484617202022
31070,0.27862385132198175
31071,0.08451022195262682
31072,0.019558724658567984
31073,0.10145904578695941
31074,0.1777513181626539
31075,0.3229014643929451
31076,0.061552645444418796
31077,0.06871376494165486
31078,0.028949301866519648
31079,0.08147934405773878
31080,0.5135934504954904
31081,0.020644342264099773
31082,0.11261823382483112
31083,0.3866715903838549
31084,0.2258257004091037
31085,0.00948951000081396
31086,0.006591074720778781
31087,0.0336718366236961
31088,0.06004586911308783
31089,0.24885252295999305
31090,0.33336826658349805
31091,0.055053474088442855
31092,0.11430948029014637
31093,0.11786196507519588
31094,0.2574409463582437
31095,0.15680412764932025
31096,0.11685106917506598
31097,0.14844421701417293
31098,0.34941345422656644
31099,0.08709452613028465
31100,0.018171190956697225
31101,0.06202025205271784
31102,0.1054313725638876
31103,0.06761265254228517
31104,0.20494497705907255
31105,0.8775892441350066
31106,0.08389100802166698
31107,0.38368453345473064
31108,0.022416897626306602
31109,0.06141360144396773
31110,0.26301062449653356
31111,0.01239458260602828
31112,0.047300958429690045
31113,0.06964242559543858
31114,0.02925553036134877
31115,0.04418647455654831
31116,0.496612886283426
31117,0.10994712007722171
