Index,demand
37560,0.4125646584539139
37561,0.01844599944596615
37562,0.024368530291252646
37563,0.06665983238821405
37564,0.05396277674002095
37565,0.10258018092425436
37566,0.4447558654107233
37567,0.21556538382775692
37568,0.0313149880186902
37569,0.0214029664480103
37570,0.23052834427236735
37571,0.024153582305822905
37572,0.09200184619887947
37573,0.2379218760451588
37574,0.03852282320841574
37575,0.02397933030991125
37576,0.00958151752470885
37577,0.25423588529443997
37578,0.021312896380081346
37579,0.0234699423853973
37580,0.1571105580762015
37581,0.0570725761141742
37582,0.059301177484998344
37583,0.028149602243090602
37584,0.0816033596755804
37585,0.1989825419806383
37586,0.03018959530015625
37587,0.0235155045953573
37588,0.019899534756650253
37589,0.050745190130143045
37590,0.0765798210813862
37591,0.22425280634876005
37592,0.06947443460784991
37593,0.2518789350735512
37594,0.1031246918417387
37595,0.029010003058167547
37596,0.01893234285083395
37597,0.03949765029475245
37598,0.0879820500593072
37599,0.0306152146008292
37600,0.38194027566461575
37601,0.3276512159793848
37602,0.02154395111356725
37603,0.1276035549393699
37604,0.03474082881425525
37605,0.021672970577832254
37606,0.39485278451636774
37607,0.538684266624588
37608,0.156853628213012
37609,0.14406325520681162
37610,0.07160866197422401
37611,0.057850202979538246
37612,0.06833170546335414
37613,0.0851258352176635
37614,0.09381667324276889
37615,0.07898190442965974
37616,0.923281131454039
37617,0.09063856684196944
37618,0.020587462387112152
37619,0.07118041757299148
37620,0.06699927090235355
37621,0.03695989488199805
37622,0.1737727160129591
37623,0.41538169612495845
37624,0.07035158000264516
37625,0.22585528716023856
37626,0.0339340124232887
37627,0.026749338315311302
37628,0.15897116947738477
37629,0.017029493388329903
37630,0.08727803649990165
37631,0.016187627462747302
37632,0.01653097886475565
37633,0.05069156000702589
37634,0.039121061327488854
37635,0.02053783704910435
37636,0.08193484641261944
37637,0.21372286929312695
37638,0.031794708451908155
37639,0.03498218070618819
37640,0.0421758341811352
37641,0.10785656282156195
37642,0.08323420168244926
37643,0.03263012225751474
37644,0.02371020294286115
37645,0.055217860150347
37646,0.9178288328759603
37647,0.06605837693639889
37648,0.14648334062846835
37649,0.07417613655598515
37650,0.0500874091023594
37651,0.028506081522045354
37652,0.0304583798855955
37653,0.011763854407090501
37654,0.310638315522058
37655,0.0250071170518978
37656,0.06372325216377296
37657,0.03894067833053765
37658,0.044203229723623505
37659,0.3394581632975473
37660,0.0294650913518854
37661,0.12498694760107881
37662,0.010849001583855197
37663,0.042434537578827154
37664,0.04350090792640185
37665,0.29182441424490174
37666,0.0185671816564819
37667,0.026722684646469402
37668,0.021384124709250298
37669,0.02355330458720295
37670,0.047727437335661343
37671,0.157875830845896
37672,0.06845631728963435
37673,0.02465682439577535
37674,0.08444715998647244
37675,0.23805116855808253
37676,0.09042482059767554
37677,0.09004206476051843
37678,0.07706837490019511
37679,0.0138430399329784
37680,0.0468115325010349
37681,0.11173420984357671
37682,0.24493287965696642
37683,0.13960478996789338
37684,0.0181378838499959
37685,0.02028980620562125
37686,0.0265553528464585
37687,0.00895391657326835
37688,0.02108001037594995
37689,0.0187773538182739
37690,0.043002633467657106
37691,0.09007925089667546
37692,0.08179658172938514
37693,0.09747377061690825
37694,0.13154972379116014
37695,0.02209250065537895
37696,0.36448363922863963
37697,0.02759110676037975
37698,0.016145200979577598
37699,0.02102546100161235
37700,0.015041470497121498
37701,0.013673043822363798
37702,0.0337657398583166
37703,0.011440502317991149
37704,0.022335989441546703
37705,0.0332502296257873
37706,0.0109980624639665
37707,0.008976478574890753
37708,0.0512068752480367
37709,0.07331367002064215
37710,0.0176608561791131
37711,0.10655306080486605
37712,0.07210386988651676
37713,0.022405982223698453
37714,0.0155245198990407
37715,0.15765719612153284
37716,0.0305738946819858
37717,0.045956702394419194
37718,0.0404863550229229
37719,0.020327578544523647
37720,0.014121040579847699
37721,0.1365700947489129
37722,0.325323534762058
37723,0.06269509215173609
37724,0.05030567482578839
37725,0.08709733420613441
37726,0.0568815284568718
37727,0.02125993575199245
37728,0.12839628863022912
37729,0.021708517894729905
37730,0.12464570108560055
37731,0.1694482318395999
37732,0.02365819809964895
37733,0.02372069174913155
37734,0.03754936349966385
37735,0.03297540452027754
37736,0.016194537005879847
37737,0.01174177606202115
37738,0.02170044170634275
37739,0.13238708622049433
37740,0.07770191501912374
37741,0.0532565453797485
37742,0.27318027659422384
37743,0.017328730438878497
37744,0.0364765396188697
37745,0.00940618275840905
37746,0.019349480402302048
37747,0.05227163518757
37748,0.021242553668980403
37749,0.024296558509044053
37750,0.019862386476860998
37751,0.0064109893271512
37752,0.207220013949797
37753,0.2729772148608557
37754,0.02479953673817785
37755,0.1355220129270629
37756,0.009027581784916548
37757,0.022131881705037097
37758,0.018132583024108202
37759,0.03038764871720535
37760,0.0565471043586455
37761,0.03422328531497655
37762,0.037375965600986404
37763,0.02682294337836625
37764,0.03679572714469025
37765,0.0215351680271276
37766,0.08466298900854666
37767,0.04312775400755511
37768,0.0479017894383314
37769,0.051279810649697194
37770,0.39541006815205415
37771,0.023413807832645
37772,0.042549218413351346
37773,0.16221776290811385
37774,0.16646478627588657
37775,0.022993121032897454
37776,0.0297604007840194
37777,0.23695261122224073
37778,0.026628063802463048
37779,0.3659539424502023
37780,0.03258029723796865
37781,0.10636561671583819
37782,0.0881148166898324
37783,0.11052409820145359
37784,0.1429159604782658
37785,0.06210169075498981
37786,0.8287464148098223
37787,0.1248319498457085
37788,0.03767799708227705
37789,0.29004747202371683
37790,0.0204097120151741
37791,0.03569605138362135
37792,0.0347485963017806
37793,0.02831020555461405
37794,0.11078594218367059
37795,0.1449140708188165
37796,0.6330106883301667
37797,0.5115238450629568
37798,0.06509913340519455
37799,0.1586690667460633
37800,0.13038165783275535
37801,0.016981235604757852
37802,0.041883544391141454
37803,0.026844370538926597
37804,0.055038134910414954
37805,0.030746251828025054
37806,0.11225854276527665
37807,0.0296525031224665
37808,0.407622164088092
37809,0.12384430035400229
37810,0.23771560991532126
37811,0.5748409607887249
37812,0.2229509622407072
37813,0.007151246197125302
37814,0.47779487411702126
37815,0.0047207928123833495
37816,0.0912244001030528
37817,0.15010614843945586
37818,0.03674373903714835
37819,0.050412769092452354
37820,0.03712819836590854
37821,0.07336363867407705
37822,0.028445372890123152
37823,0.08264481482845615
37824,0.13744331862264758
37825,0.10481059180819996
37826,0.13409216607075838
37827,0.35209696206192564
37828,0.0299335686368643
37829,0.03461698845860075
37830,0.02783406525087315
37831,0.03687257557353375
37832,0.05337386796723981
37833,0.02662151823973705
37834,0.04212638541325704
37835,0.04977049401116905
37836,0.13616822569411052
37837,0.027541413585963445
37838,0.2693801996853986
37839,0.05238108182674485
37840,0.0297121265128543
37841,0.0077349039389236
37842,0.4082187100342518
37843,0.32347724306168624
37844,0.11032510883617645
37845,0.3838770226942832
37846,0.44635667007181107
37847,0.01726704919103425
37848,0.0837595576388219
37849,0.1230980968329755
37850,0.03862709074127425
37851,0.08252256782246234
37852,0.07630977859137639
37853,0.09707793271133046
37854,0.1653097297935645
37855,0.43996501267831783
37856,0.114425603654191
37857,0.04696613270067461
37858,0.023833654725635298
37859,0.028792133769772195
37860,0.2873693917216316
37861,0.013258073974724649
37862,0.02620230152143265
37863,0.022741633234945748
37864,0.22848560449861338
37865,0.0296250514408711
37866,0.24862129852481885
37867,0.6157461806042159
37868,0.10611818893004585
37869,0.037620399380563954
37870,0.0655244447301409
37871,0.08705364620759834
37872,0.017602322386093803
37873,0.12068625267844965
37874,0.1653238392700524
37875,0.08724988524522015
37876,0.0905631758125228
37877,0.042413924822394554
37878,0.017485249890847696
37879,0.03131381818247475
37880,0.0274356310003917
37881,0.0255618508956357
37882,0.2412439710916304
37883,0.05392545724239291
37884,0.14113892686981638
37885,0.0360196165250849
37886,0.058148160714989405
37887,0.04419242228876685
37888,0.0240169068526463
37889,0.01940653306753035
37890,0.02217670091282115
37891,0.04036057124619395
37892,0.03434888908600015
37893,0.08666721749848455
37894,0.45706998112807007
37895,0.42537467627004477
37896,0.037926919884299345
37897,0.0385999347813925
37898,0.11532461797924842
37899,0.0491905547069235
37900,0.022184117252055498
37901,0.06359084842795915
37902,0.014322127050763798
37903,0.15872274278430085
37904,0.0282479718163776
37905,0.024226597133674598
37906,0.02392522362663425
37907,0.06510213150650546
37908,0.0614712183817787
37909,0.14240990274543625
37910,0.17452447147092834
37911,0.23232721433180184
37912,0.05818250397275079
37913,0.05583584360169945
37914,0.021836178823405748
37915,0.0418563481236853
37916,0.0366400254615695
37917,0.010695808570116901
37918,0.2614199555633718
37919,0.0671448558296415
37920,0.6248761956501145
37921,0.10699910299928433
37922,0.014875047647550549
37923,0.08554836744915455
37924,0.0358671205736073
37925,0.0680892140869981
37926,0.027080212771126447
37927,0.020425824610316702
37928,0.0165635560512889
37929,0.06203339652221965
37930,0.0360945888518745
37931,0.0193042210136429
37932,0.0189709243635333
37933,0.079846129588923
37934,0.03208434307432349
37935,0.09105013111943408
37936,0.05353958151947459
37937,0.12336110722884489
37938,0.18639780471204642
37939,0.3678067444561839
37940,0.08361529799643899
37941,0.031941470536202596
37942,0.0758553197190312
37943,0.018334437347182
37944,0.026874295015136697
37945,0.019943116796862198
37946,0.13857840510067407
37947,0.0661363863763864
37948,0.09222807373321457
37949,0.03821621247671535
37950,0.08652582686096005
37951,0.03782106727613835
37952,0.0506863173778344
37953,0.02228652346952425
37954,0.14915794911716865
37955,0.015733615303647752
37956,0.04482683243223
37957,0.02411566420213025
37958,0.01661609946628565
37959,0.037797522519014
37960,0.06252361475712084
37961,0.06987511301170996
37962,0.1072130933153135
37963,0.10608577082254331
37964,0.23417658672990177
37965,0.22670656772336312
37966,0.18094453873930014
37967,0.017831783620358102
37968,0.09495755515009806
37969,0.010523889311980901
37970,0.039316851262230904
37971,0.05119272067706429
37972,0.08428517539092706
37973,0.0181261889559973
37974,0.0248230244086001
37975,0.049626496289978395
37976,0.07711674129283219
37977,0.0298669150467627
37978,0.048220117947270554
37979,0.027327885300938354
37980,0.05805433306949255
37981,0.0188329997106398
37982,0.0963914939532595
37983,0.01163864040966825
37984,0.040995013879882594
37985,0.2596206034077405
37986,0.06488224403284826
37987,0.13193115448226522
37988,0.5036123388384017
37989,0.1322781432625672
37990,0.1183412202687577
37991,0.0713877976368805
37992,0.08979870642652671
37993,0.07780238077328705
37994,0.07357617495314744
37995,0.059518181669866346
37996,0.01503463144845435
37997,0.02000207340547815
37998,0.2715852265504419
37999,0.12240922666776421
38000,0.041201734586850655
38001,0.034090100490239805
38002,0.047217422925757896
38003,0.01757012171565675
38004,0.01514275464764515
38005,0.012371584884711701
38006,0.023295422635079152
38007,0.05412501808658535
38008,0.45393660862245383
38009,0.06056379477646259
38010,0.04511664489349235
38011,0.1131486405887443
38012,0.7317494265829818
38013,0.12746981274966032
38014,0.02199355025938795
38015,0.10651719305988785
38016,0.0729969016674221
38017,0.2260279633057043
38018,0.35058028357226545
38019,0.0678700348811652
38020,0.012472061275140398
38021,0.04761795687301855
38022,0.05431846417325076
38023,0.08253600529310945
38024,0.1428033254472134
38025,0.05558671168424625
38026,0.11971816230870186
38027,0.0623646395135672
38028,0.05984058449611995
38029,0.020345886733257497
38030,0.020160426055378298
38031,0.05661419268948175
38032,0.048709527182818194
38033,0.025382296818853803
38034,0.12611625395876636
38035,0.15047344611188368
38036,0.27231227538723335
38037,0.07355594393857826
38038,0.0245361489764922
38039,0.07902262608433189
38040,0.1614885929313227
38041,0.22908958495202772
38042,0.056469871298844954
38043,0.06488574679025472
38044,0.02862170468194295
38045,0.07237994176718486
38046,0.5287629872273918
38047,0.01933428717350575
38048,0.14672211854370676
38049,0.39638298802847916
38050,0.15020932153090455
38051,0.006605107698266551
38052,0.011162973157998649
38053,0.00807230153453045
38054,0.0324187266498165
38055,0.051581833593914696
38056,0.24379415182739728
38057,0.3234950464100027
38058,0.10760333167030539
38059,0.11749504615408621
38060,0.20933221997760293
38061,0.15499404764268873
38062,0.099040678071212
38063,0.15993390238495475
38064,0.35689659592295364
38065,0.07428595485432181
38066,0.04624615719527675
38067,0.129043330268367
38068,0.0776000608190767
38069,0.1995621735612033
38070,0.8449155026773392
38071,0.07585077844514429
38072,0.3656452852727671
38073,0.037125688899111206
38074,0.19381178554766232
38075,0.009748122387828798
38076,0.040477679227677504
38077,0.06565079428988896
38078,0.030350840670937202
38079,0.050796575774578454
38080,0.5063403839216191
38081,0.06888105781897741
38082,0.08975533136878824
38083,0.2696930952958374
38084,0.15920232193142825
38085,0.1773820573223312
38086,0.29320314812832204
38087,0.2295483161692991
38088,0.0324775524905219
38089,0.17717414847359625
38090,0.15656451516163747
38091,0.1234582637360942
38092,0.9101947283534342
38093,0.382213450459959
38094,0.28498321736186427
38095,0.019345700615820798
38096,0.08769544401855675
38097,0.0947165305954034
38098,0.00948506375235515
38099,0.04031271885548135
38100,0.017434180586627053
38101,0.01314834259002995
38102,0.020270617074730348
38103,0.0921166033269982
38104,0.10714394136294281
38105,0.09092897955880644
38106,0.12365161727829055
38107,0.06479135849888064
38108,0.15060312424534056
38109,0.12199549406459789
38110,0.014418939998809046
38111,0.10120372740688986
38112,0.1842486424531869
38113,0.0242242611145801
38114,0.08019525668971784
38115,0.9256164843007286
38116,0.9127623269514107
38117,0.6152266751016319
38118,0.016637903109230003
38119,0.03163969779469585
38120,0.01806208008465455
38121,0.08699068559415601
38122,0.41568510249211843
38123,0.0920924129709246
38124,0.0370293790090745
38125,0.013347236075182699
38126,0.0168403617677886
38127,0.053978850059195144
38128,0.04976901148511815
38129,0.06863667674435106
38130,0.01963396820230795
38131,0.4747482771530467
38132,0.026603992298316854
38133,0.05486606738553235
38134,0.1378382852755744
