Index,demand
36112,0.4117414034734525
36113,0.014481167027538438
36114,0.09381297520908936
36115,0.16549438190901236
36116,0.03867162656218037
36117,0.05507707719243191
36118,0.0376853686798632
36119,0.08361875795129366
36120,0.10442410142351877
36121,0.14286090037383403
36122,0.10967124863288853
36123,0.03365513736984862
36124,0.028239226325633617
36125,0.13657819516446623
36126,0.2528756555772964
36127,0.03320964609913095
36128,0.034475430603507884
36129,0.03661760063987793
36130,0.04514640588730229
36131,0.069038660314532
36132,0.033495179450137406
36133,0.02888864082417855
36134,0.04481197336070242
36135,0.1430608761465399
36136,0.03011352286687006
36137,0.1652297342309571
36138,0.051706750712066415
36139,0.039288644652505145
36140,0.022939975754344376
36141,0.42438742558639014
36142,0.19500435077796965
36143,0.12347962306468649
36144,0.36949292116101884
36145,0.4260288438880722
36146,0.09672487688997218
36147,0.12744141643664297
36148,0.025491701060221555
36149,0.03492217213608539
36150,0.04469028520393522
36151,0.07974686690415529
36152,0.06960525774302326
36153,0.08766688514835341
36154,0.27688791270136864
36155,0.4427798008839801
36156,0.3225705532683982
36157,0.05377656895152576
36158,0.024049309568784063
36159,0.02968318377295906
36160,0.03006782444035793
36161,0.2993232963927998
36162,0.021624032549317
36163,0.0278215273660529
36164,0.020581327252036263
36165,0.10351772152626579
36166,0.03325703737681398
36167,0.3388303919890581
36168,0.5520093434268034
36169,0.10881562108073013
36170,0.027443185746137133
36171,0.03664687110779818
36172,0.06926709957578721
36173,0.09468802788278079
36174,0.021148119432901465
36175,0.023019346750458174
36176,0.01725940870331539
36177,0.13753003355838475
36178,0.17871660539338916
36179,0.0966633510128414
36180,0.0941629970633346
36181,0.048037874076155875
36182,0.025374923352785943
36183,0.029141009267766214
36184,0.028951197950179874
36185,0.025212983514647902
36186,0.14878275823056733
36187,0.05767901003024859
36188,0.14269448200539167
36189,0.04240352938876324
36190,0.051696849740818604
36191,0.046049528556448865
36192,0.021757169742792647
36193,0.016836077008451415
36194,0.02075771031721012
36195,0.040918248406585936
36196,0.03740779262743644
36197,0.0760393571280976
36198,0.45344131938897925
36199,0.4235016744830204
36200,0.03718850136033242
36201,0.04280706920965598
36202,0.028105988839009617
36203,0.12449897656301678
36204,0.059456854592081866
36205,0.027369602440944486
36206,0.08220840153970292
36207,0.028065003402077543
36208,0.023017711036821698
36209,0.23188729157509358
36210,0.029375191976403304
36211,0.02477612616006001
36212,0.02205647028492159
36213,0.06340469892729533
36214,0.06164297996586462
36215,0.2154387263607575
36216,0.24696602170359847
36217,0.22691370270043995
36218,0.06049618063063527
36219,0.056869455386092595
36220,0.022694256660133076
36221,0.039130894822629034
36222,0.039171909887770195
36223,0.26083234008883044
36224,0.07800142434090508
36225,0.6213139107331096
36226,0.11742451319916444
36227,0.09379563607811464
36228,0.038843983284083075
36229,0.03315233113534283
36230,0.0555178272775102
36231,0.03987424435453635
36232,0.01965825496152101
36233,0.07495485795911276
36234,0.0326141294649852
36235,0.08866234426264055
36236,0.055816336882429034
36237,0.11577027988634814
36238,0.2483797605923326
36239,0.36937398182787046
36240,0.08137671370727297
36241,0.030192625092008152
36242,0.07409147162265767
36243,0.015786167423342285
36244,0.025802163805330448
36245,0.12595101594210947
36246,0.06956811067447562
36247,0.09742867750034007
36248,0.057997776045547525
36249,0.11078160256647297
36250,0.03904040826649259
36251,0.054535976980302034
36252,0.019679002873535925
36253,0.17076716687979063
36254,0.01637384292870959
36255,0.02691274728579773
36256,0.05423534318834446
36257,0.02987837473818658
36258,0.015967549838179416
36259,0.03527263812440233
36260,0.06074731398700096
36261,0.07707206823264881
36262,0.09926144618952285
36263,0.11219828052758375
36264,0.23332697605615746
36265,0.22700718041247972
36266,0.2525580371366594
36267,0.02310636565813377
36268,0.09636052948611509
36269,0.03898756112791024
36270,0.057715910671290574
36271,0.09482089596230023
36272,0.018664806830763454
36273,0.02101116060357628
36274,0.05101855810351742
36275,0.09124351252755988
36276,0.027057645599605582
36277,0.05929006434108464
36278,0.060330722728852926
36279,0.09767104887878589
36280,0.011826759554683687
36281,0.0388154488154072
36282,0.20404110294559752
36283,0.06118764646341373
36284,0.20630863766194488
36285,0.4802395198996037
36286,0.1320221545184375
36287,0.12090773319443929
36288,0.07007522719197436
36289,0.09130444617417784
36290,0.08558169034388115
36291,0.07858752278446784
36292,0.06412679336869342
36293,0.01593143455662788
36294,0.02524257836831398
36295,0.2679464041952783
36296,0.1349986265347855
36297,0.053570578529092625
36298,0.03223212628286025
36299,0.049390759792742246
36300,0.018974777796502886
36301,0.017699679875563177
36302,0.012685286060603733
36303,0.054131737259746196
36304,0.45895685564689154
36305,0.06117555173154886
36306,0.045504735398479226
36307,0.12324362818373914
36308,0.7203987181771061
36309,0.13149895319763785
36310,0.02142577620891178
36311,0.11762423516336476
36312,0.07162822524525483
36313,0.21831493701954346
36314,0.36600604707207385
36315,0.06587366517384133
36316,0.015956880291257018
36317,0.058333956254950095
36318,0.06258043167484335
36319,0.08439049601828702
36320,0.15412094968717097
36321,0.048147190268243295
36322,0.21203542201027606
36323,0.06995933369299479
36324,0.05839264568835596
36325,0.0187190721742467
36326,0.02087398275949886
36327,0.05187521441770165
36328,0.05429418253176195
36329,0.02570261002559768
36330,0.13621230865445075
36331,0.14855054911543955
36332,0.27691303316589555
36333,0.07666524756690134
36334,0.024751285348413896
36335,0.0896750442342041
36336,0.16472962780702158
36337,0.16716994894032453
36338,0.05728088414534547
36339,0.06586059334576667
36340,0.035921018310982496
36341,0.0679079103001486
36342,0.5226224321989077
36343,0.01644729896714329
36344,0.1448246650123188
36345,0.31528762949528066
36346,0.16324938227352698
36347,0.018963892231100593
36348,0.012521983264007268
36349,0.007749681343841243
36350,0.03287853872652225
36351,0.048602640656872594
36352,0.242595809130689
36353,0.32584387750235916
36354,0.11973163072233026
36355,0.11382045892782305
36356,0.2166652067724597
36357,0.2256179765303782
36358,0.11249310762489363
36359,0.16861938008213553
36360,0.35351434353354827
36361,0.07851785232093964
36362,0.04972794972010581
36363,0.13309952252768167
36364,0.0816781878401863
36365,0.30207525201669405
36366,0.8514143021682877
36367,0.0723607998643347
36368,0.3696239551272528
36369,0.025038891052135786
36370,0.04285830616352698
36371,0.2022338637666256
36372,0.039993059821216204
36373,0.07230311228878011
36374,0.028451043865502325
36375,0.051253416498294256
36376,0.029200764918757862
36377,0.47612558012247497
36378,0.06761391167006048
36379,0.09664109641896401
36380,0.2797423213924516
36381,0.15764024971498197
36382,0.1851718931843557
36383,0.29991999027324684
36384,0.16974943289423122
36385,0.04049957141813867
36386,0.2504228429425949
36387,0.23252877887578305
36388,0.11678907824654677
36389,0.9161498178418741
36390,0.3795379449040174
36391,0.36677305107178715
36392,0.022049385107932484
36393,0.1867422553342009
36394,0.09876964094315352
36395,0.024539402365720216
36396,0.016390067279159322
36397,0.019381392685622462
36398,0.01611012041895117
36399,0.041728023036978305
36400,0.013325677693313756
36401,0.02069417374422998
36402,0.08678362759953788
36403,0.1130097668836367
36404,0.09545935618091751
36405,0.12851922908250055
36406,0.06791335814487025
36407,0.1531922776109747
36408,0.11416836681769807
36409,0.012896990162866901
36410,0.11771214894036514
36411,0.2709579457157998
36412,0.08964376136224471
36413,0.9318985191122755
36414,0.9195154119985244
36415,0.6233117978378189
36416,0.020689153015652134
36417,0.032404413869212945
36418,0.0864440645396062
36419,0.40389548276252885
36420,0.11274365975219083
36421,0.013878777092994616
36422,0.03813911104890005
36423,0.009794102702953573
36424,0.015051586920883243
36425,0.05420275674347159
36426,0.05356975304945547
36427,0.07366962492207764
36428,0.462603465900278
36429,0.035157657716048236
36430,0.05770406156898306
36431,0.13623674420827372
36432,0.07735853327954384
36433,0.05397976030653108
36434,0.05345442515081976
36435,0.36305481125595823
36436,0.1194749989085487
36437,0.1392922187643958
36438,0.12103199037860254
36439,0.1188388452567891
36440,0.9393436505779765
36441,0.9070898665119858
36442,0.5145254137241088
36443,0.020320702253373134
36444,0.11899748392157979
36445,0.020218337783044094
36446,0.012388561244084498
36447,0.43238317377865404
36448,0.047190332960355554
36449,0.24149935812237164
36450,0.07281310577865888
36451,0.12302375291790672
36452,0.0154094676377292
36453,0.11283773431895318
36454,0.13616107660961962
36455,0.15714305574576157
36456,0.2930602931237312
36457,0.5927729404068236
36458,0.532762602710646
36459,0.16554433290168216
36460,0.15956310737021312
36461,0.08948242125087227
36462,0.05643165795347751
36463,0.12209497977495846
36464,0.04547111156014403
36465,0.034583738907096484
36466,0.10293836216625064
36467,0.14310363178386334
36468,0.042798011512402326
36469,0.1218599514287128
36470,0.023834432460262452
36471,0.8924753091522142
36472,0.9349657735049303
36473,0.8852571169697278
36474,0.02169054358196452
36475,0.04380612478420518
36476,0.23275458412091643
36477,0.42075156368633626
36478,0.02958378041733436
36479,0.013277704565597688
36480,0.017702138829738964
36481,0.1087361277039005
36482,0.07125279381644246
36483,0.43997846202722113
36484,0.9251872807101421
36485,0.07144239789840019
36486,0.11145056781714237
36487,0.13598483740229622
36488,0.16657415443826762
36489,0.06403679075753782
36490,0.24940595707337826
36491,0.1094231072385844
36492,0.025188797237278494
36493,0.05910235887035299
36494,0.10310314024256798
36495,0.1062232798650159
36496,0.06199378287922015
36497,0.4102434639992742
36498,0.3592025455475903
36499,0.15494824479448896
36500,0.0657858372532349
36501,0.12837215194044693
36502,0.07659054519876868
36503,0.18756367800339735
36504,0.023573665421241622
36505,0.038182132895808296
36506,0.035578575224435686
36507,0.011573495509023849
36508,0.0581776275666804
36509,0.04039078293864051
36510,0.3384020209975053
36511,0.8080527053065294
36512,0.22602089715746526
36513,0.20589370532931262
36514,0.13599962549218791
36515,0.1669822140662415
36516,0.17166017872524203
36517,0.6302750312749359
36518,0.11198805641152917
36519,0.038111087917477665
36520,0.02190433984315678
36521,0.14231779408188835
36522,0.1551655869874884
36523,0.3477918027947651
36524,0.29127616279686586
36525,0.24305014241706915
36526,0.17742372334277465
36527,0.9417550395681441
36528,0.20652443381735164
36529,0.029815682140153198
36530,0.12304003816282467
36531,0.16106266700709504
36532,0.03292413340629856
36533,0.046751719085220494
36534,0.4781546778546257
36535,0.058282910044657216
36536,0.029807827102805953
36537,0.04677078011657727
36538,0.059793699766586904
36539,0.16022129341703953
36540,0.39350178299173055
36541,0.27570264076002915
36542,0.5058461635198023
36543,0.38278014454116055
36544,0.16386114470257138
36545,0.1605211707349153
36546,0.2719004486761073
36547,0.02452505454825051
36548,0.168283205761912
36549,0.0782932625090113
36550,0.08102190956190422
36551,0.4297822876251596
36552,0.26295765201383553
36553,0.046694939255917015
36554,0.5094756068507205
36555,0.3855136029223095
36556,0.018555209696023187
36557,0.0787608904976859
36558,0.13827700810184568
36559,0.08805916247325002
36560,0.04522430422088128
36561,0.016326143205639892
36562,0.036974768771565227
36563,0.04537489996321835
36564,0.09708327581601024
36565,0.10826507074046066
36566,0.1135550497457508
36567,0.38519711760292386
36568,0.7710109407730495
36569,0.407105950599439
36570,0.30121930332421365
36571,0.6335681521706829
36572,0.09574478432305514
36573,0.020668204455119795
36574,0.042565158791038074
36575,0.0537496528432887
36576,0.21223460275722028
36577,0.20125535002008377
36578,0.0630213487689727
36579,0.03285568519305916
36580,0.0643249565682117
36581,0.16263363574917214
36582,0.02335701377849659
36583,0.03729990515317822
36584,0.09275190696885448
36585,0.016181299521118797
36586,0.04223655719762007
36587,0.007126792849921785
36588,0.028998500903376634
36589,0.08946540562746447
36590,0.05456189053518622
36591,0.05382003502275294
36592,0.34315268369312446
36593,0.25693952456868063
36594,0.36249280250134425
36595,0.8425424833390908
36596,0.6751951679419234
36597,0.28243288245186426
36598,0.11787001320703325
36599,0.032168249315555994
36600,0.02165693180653
36601,0.0470104698169584
36602,0.1497885502559868
36603,0.01650423732848065
36604,0.035142556806210305
36605,0.9344827924461107
36606,0.07807631249385137
36607,0.023258797833821787
36608,0.08251655898567052
36609,0.09963304315710145
36610,0.21540364231728118
36611,0.06700597547749038
36612,0.0622211819198879
36613,0.012830551244500497
36614,0.052671555606472645
36615,0.01663213535302741
36616,0.008771938300778536
36617,0.02884316115625881
36618,0.08252992333256937
36619,0.11604416964783051
36620,0.5845671957674893
36621,0.3932529648092951
36622,0.26393626793788727
36623,0.9369430928288455
36624,0.29648505727888436
36625,0.3371313166702982
36626,0.16065837794985932
36627,0.027152458754914722
36628,0.0176416155907711
36629,0.02849010302673153
36630,0.05940368411185257
36631,0.06307983501551472
36632,0.030431889353729587
36633,0.05281395255853743
36634,0.4385052849265821
36635,0.13080004517656915
36636,0.3291460742658226
36637,0.05930590151926064
36638,0.10336606557150851
36639,0.1514302412070376
36640,0.16016401035867994
36641,0.2165753410124582
36642,0.04307933927504377
36643,0.030082690039467178
36644,0.013166660423119059
36645,0.025725027132062987
36646,0.15937158401650073
36647,0.9277004704825677
36648,0.34609041887915815
36649,0.7107069251794655
36650,0.3812378167275309
36651,0.35962874665998634
36652,0.13388940048092546
36653,0.19907880099326403
36654,0.029095519080202095
36655,0.03654671870657565
36656,0.060818511417591765
36657,0.03612594296711148
36658,0.09590498631222451
36659,0.1775042584156247
36660,0.053125622324262496
36661,0.27257418749669066
36662,0.03833450728168801
36663,0.0860684056198482
36664,0.36800868479659654
36665,0.06445612010778877
36666,0.029302991634822088
36667,0.016197930582169607
36668,0.09056757253837908
36669,0.2743764783975284
36670,0.0412142212493333
36671,0.23689903237941934
36672,0.16809929000998475
36673,0.0684856841570357
36674,0.1592026822768712
