Index,demand
36889,0.015470145955538224
36890,0.021170785338209944
36891,0.02167023529763931
36892,0.13086485973338902
36893,0.07879944128577429
36894,0.05371418550822782
36895,0.18256344321069984
36896,0.03877506489485761
36897,0.00805209863807392
36898,0.016157435354541512
36899,0.007638630612506668
36900,0.051332714281676566
36901,0.021645623255034326
36902,0.01904333658086884
36903,0.022465712529606
36904,0.04114270301800969
36905,0.19963895467475587
36906,0.3657486489638317
36907,0.022995382013120434
36908,0.22613863935601178
36909,0.013139628545501877
36910,0.030431668250559686
36911,0.022403837606190906
36912,0.02130267856120059
36913,0.028194639635462673
36914,0.05663311798711813
36915,0.03765491301391375
36916,0.034704658672319234
36917,0.021937693153902153
36918,0.08319716100331107
36919,0.043946508541685775
36920,0.054329296597076956
36921,0.38607282547804284
36922,0.02273830487339418
36923,0.04691519593447075
36924,0.05008705313043891
36925,0.2637010189104745
36926,0.2679868676315194
36927,0.01827381134407896
36928,0.027350711208788094
36929,0.020330894253098652
36930,0.3452287324766036
36931,0.028792385445666226
36932,0.358253262222651
36933,0.03552155093942084
36934,0.10483173438757905
36935,0.08661388652392771
36936,0.11219329722231586
36937,0.016341436503474614
36938,0.018788907769589563
36939,0.38107933059371213
36940,0.06769672387446724
36941,0.8231927818515765
36942,0.23146519584236439
36943,0.03710407433440574
36944,0.3090586506718707
36945,0.020618085438450607
36946,0.039703335269411326
36947,0.0360576799598134
36948,0.01982323378726046
36949,0.11147589098352682
36950,0.24342185880497574
36951,0.6262848783982706
36952,0.5559013854575359
36953,0.0593662368233357
36954,0.15363967338966003
36955,0.1317424506219197
36956,0.04365093773787296
36957,0.025049446114937944
36958,0.058996776469954965
36959,0.10476886339511099
36960,0.025244130480755925
36961,0.38890951842579136
36962,0.12275652395632082
36963,0.2369866133659111
36964,0.603784263972802
36965,0.12056411429195937
36966,0.4609901942073762
36967,0.09016996786472328
36968,0.14850014308377443
36969,0.03787225517918132
36970,0.04733481314308992
36971,0.03616588980670556
36972,0.07503130054817808
36973,0.0215145339492962
36974,0.09470166772005177
36975,0.14326758560201444
36976,0.10508655466132223
36977,0.011640281504981888
36978,0.024655984555753067
36979,0.1285490591640098
36980,0.23899196701347197
36981,0.030314394867551886
36982,0.02798096273966703
36983,0.029189874399810186
36984,0.05731061735082029
36985,0.027442614917226445
36986,0.027703740550057143
36987,0.042466740832554147
36988,0.13392039082193385
36989,0.023032536977455484
36990,0.278508044683408
36991,0.043556663157120964
36992,0.03058111105909056
36993,0.010021826070451012
36994,0.03631885695176801
36995,0.4270121598119526
36996,0.2000905650449235
36997,0.03783909748558305
36998,0.1168457871889352
36999,0.3885675514836957
37000,0.4508661080012568
37001,0.011198554918094693
37002,0.09083713778804191
37003,0.13271006097043225
37004,0.024125285979046635
37005,0.03255497235124951
37006,0.039214567542020705
37007,0.08139811838853399
37008,0.06620519617141245
37009,0.10533395731553946
37010,0.2687549405871965
37011,0.4162416393952114
37012,0.12239802696026622
37013,0.0474163990768609
37014,0.023211729177508224
37015,0.029373696178135223
37016,0.29355593457958495
37017,0.02572177586054408
37018,0.04055674819360394
37019,0.11417562831836216
37020,0.24806602423406968
37021,0.5857001335905537
37022,0.10655151400006585
37023,0.030448239941299103
37024,0.03583722121481753
37025,0.06490533143029084
37026,0.0888486954132523
37027,0.019545282785183925
37028,0.015214834289171544
37029,0.12902661312075425
37030,0.16547328854112045
37031,0.08898063763573412
37032,0.0937924453630008
37033,0.04316567055040993
37034,0.007744176404054488
37035,0.018485399671890966
37036,0.02908709623383534
37037,0.028685457873324986
37038,0.024427563923647054
37039,0.2436238757679289
37040,0.05746603052813684
37041,0.14674180349664306
37042,0.038275121117110095
37043,0.056937038517284495
37044,0.04801457776206885
37045,0.018800823912523648
37046,0.02010692134617517
37047,0.03955420711957943
37048,0.03790958966180689
37049,0.08842256428432782
37050,0.4565308287829551
37051,0.42110214431803944
37052,0.03728549957476791
37053,0.043885540889702035
37054,0.030873910967567596
37055,0.11567325898095483
37056,0.05215269072257148
37057,0.024335747635854957
37058,0.07121909613054829
37059,0.01682178144926002
37060,0.01989978913514263
37061,0.0158959410935606
37062,0.03756157367750538
37063,0.16711537575845523
37064,0.0314415898818146
37065,0.023439720306662592
37066,0.023162392148286585
37067,0.06312358171241618
37068,0.063213962853089
37069,0.15155790201382124
37070,0.25919984890250186
37071,0.23488349798110106
37072,0.06249232072536196
37073,0.06122244465663187
37074,0.02336878442679584
37075,0.03839677081734454
37076,0.037547888074580774
37077,0.26719337854131053
37078,0.07425273703742355
37079,0.6600628959818635
37080,0.11394224339288578
37081,0.08824411209783452
37082,0.03677853990541731
37083,0.07108120985618381
37084,0.02857708718887845
37085,0.018030697294979595
37086,0.05526051639838879
37087,0.042983166242358
37088,0.01955309655023449
37089,0.0210802665583329
37090,0.07663866099801214
37091,0.03135674488905697
37092,0.09289397414222003
37093,0.05294462295598597
37094,0.12233915746429808
37095,0.2601625419617107
37096,0.3773183896459242
37097,0.08937787570974523
37098,0.033235450836296844
37099,0.07424260938074113
37100,0.025746635299570008
37101,0.13431196400651485
37102,0.06780372122775818
37103,0.0951620417635092
37104,0.057806495280421595
37105,0.0929734472192776
37106,0.0403165102416966
37107,0.019793224590088632
37108,0.022016225823384326
37109,0.15551447528913498
37110,0.04548015048823927
37111,0.025120223791325932
37112,0.015965505077852958
37113,0.03706746865429082
37114,0.05996144027932412
37115,0.07116155365126238
37116,0.10791365217459108
37117,0.109951813189142
37118,0.2448432469536677
37119,0.23432425187482772
37120,0.18675344933212212
37121,0.01959218030742848
37122,0.09342928082323741
37123,0.012488440347345971
37124,0.038553127379475444
37125,0.054367407370690006
37126,0.08748366356633169
37127,0.018611963322014546
37128,0.046695775331320244
37129,0.08496690462135945
37130,0.029387452600862958
37131,0.051547798892827144
37132,0.02968071049775056
37133,0.06183798754757633
37134,0.01867232988564434
37135,0.09777763328621487
37136,0.011283437897061231
37137,0.037846647367340794
37138,0.19735025813013737
37139,0.06789673661153792
37140,0.1333663014359306
37141,0.49188110472182694
37142,0.1367770371976082
37143,0.12326113462896511
37144,0.07084321068309973
37145,0.09186284150993444
37146,0.08325705329955577
37147,0.07264554529798017
37148,0.062594606450597
37149,0.007419409275160197
37150,0.007127365821239358
37151,0.020379643783193638
37152,0.24218085579097748
37153,0.13705664555249136
37154,0.04962497007542498
37155,0.035204989811014484
37156,0.05002270225578796
37157,0.014998711240755715
37158,0.009766205675299093
37159,0.02045097525909475
37160,0.05632998096641947
37161,0.4372889179821248
37162,0.061533036177297225
37163,0.04590625287163956
37164,0.12064554887142692
37165,0.7195611449965139
37166,0.12993136170157799
37167,0.10677094671515695
37168,0.07316012154866172
37169,0.23387865411172432
37170,0.3537446296755793
37171,0.06337620837435506
37172,0.011929483779759793
37173,0.04582888929251375
37174,0.056083448133221164
37175,0.08954045883643448
37176,0.14714285883006073
37177,0.05763256955878626
37178,0.22560983736373397
37179,0.06851915167712277
37180,0.05564681072716165
37181,0.019590775899213434
37182,0.018478334757964038
37183,0.051945388126263
37184,0.05146995530449836
37185,0.025109927899880216
37186,0.13986843836558766
37187,0.15537115775339821
37188,0.2785311599508431
37189,0.07974401394218131
37190,0.02651792648175173
37191,0.08729741461024033
37192,0.16496849578000441
37193,0.16679318081612993
37194,0.05651750727662
37195,0.06720799953937188
37196,0.03257535419097342
37197,0.0720387486560059
37198,0.5295229969860002
37199,0.019563419604484156
37200,0.148310412429271
37201,0.3998904185782786
37202,0.15932685791976942
37203,0.003530908364896288
37204,0.008720255019542699
37205,0.005347850245492732
37206,0.031447156477564214
37207,0.0518398610851128
37208,0.2447286994510645
37209,0.3435395462572338
37210,0.12717188098155635
37211,0.11905376615749393
37212,0.22464051143390543
37213,0.16519525979649557
37214,0.10221175368154695
37215,0.16308152719112648
37216,0.3663936698790777
37217,0.07202233645334558
37218,0.02005635100004967
37219,0.04700306277508875
37220,0.12788576965077061
37221,0.08174223807041303
37222,0.28928210660178727
37223,0.843172388096025
37224,0.07914154871169314
37225,0.3773829892837448
37226,0.01871446382623728
37227,0.04049766195694085
37228,0.19582736686541005
37229,0.009758872824552126
37230,0.03901149399387571
37231,0.07367124198595812
37232,0.02668562887065628
37233,0.04750474620012111
37234,0.4782889639495723
37235,0.06939231213510354
37236,0.0931410252796809
37237,0.2749932415592884
37238,0.16461665750311505
37239,0.17570404379747745
37240,0.304709056024998
37241,0.23379030724965888
37242,0.03162451283844213
37243,0.26260692793473644
37244,0.16029282769184022
37245,0.11861467554207966
37246,0.9076575919033393
37247,0.3709330817391532
37248,0.2831426377206391
37249,0.022275345680467035
37250,0.08456140344585791
37251,0.09763220549305554
37252,0.01599471109122714
37253,0.016509752620393232
37254,0.041271446678289705
37255,0.011377885473989685
37256,0.01161423960119116
37257,0.020409024496623095
37258,0.09496931425149796
37259,0.12435196321065327
37260,0.10292474020210637
37261,0.12590370544814736
37262,0.06663099389159706
37263,0.15903517772405432
37264,0.11764793984038038
37265,0.011789734300537376
37266,0.109872127995862
37267,0.26107708827356013
37268,0.08311857147558706
37269,0.9218919999000997
37270,0.9009928690012764
37271,0.6502420070192623
37272,0.012655958039244943
37273,0.03194764729561937
37274,0.015768604806441378
37275,0.08138161007097107
37276,0.3942367958788171
37277,0.0986745975044107
37278,0.034632680592875616
37279,0.009813918103635601
37280,0.014549799639000969
37281,0.05758271242874966
37282,0.055930017426721934
37283,0.0728687933710529
37284,0.019587893228053464
37285,0.47412428494660314
37286,0.032216379290880746
37287,0.05466388564595765
37288,0.21219110660028487
37289,0.08146046303138417
37290,0.0547889443442372
37291,0.05482634846429807
37292,0.2678553770907155
37293,0.12692561973840158
37294,0.133511972779429
37295,0.11545049580375803
37296,0.11141361218606437
37297,0.9288358370259929
37298,0.8796831746471858
37299,0.49909174061846745
37300,0.019622347203863473
37301,0.1199319454720391
37302,0.0
37303,0.012107527170908275
37304,0.44145185035985357
37305,0.04419919311302288
37306,0.2497397864697641
37307,0.07216194797075193
37308,0.10355557929900569
37309,0.017052692887878813
37310,0.10981038153680668
37311,0.13556240912090983
37312,0.15491939286599582
37313,0.2662553941930638
37314,0.6218925116922424
37315,0.5317010184768964
37316,0.16972587328700275
37317,0.1637663033844405
37318,0.08765527393408008
37319,0.05282603864092393
37320,0.12213038891895242
37321,0.04409252442144995
37322,0.03636196125875544
37323,0.10322128165059999
37324,0.13845082934814354
37325,0.032990475648305956
37326,0.1220459657585857
37327,0.020274681508283404
37328,0.863734778898489
37329,0.9229601670898888
37330,0.8691250703401587
37331,0.03884927662362568
37332,0.3589846621556574
37333,0.41722963941312485
37334,0.0252551078408872
37335,0.015065094137683976
37336,0.010478377893802984
37337,0.016975287459253415
37338,0.06485090248112882
37339,0.1089570936114666
37340,0.06909011719055697
37341,0.4483869114404682
37342,0.9195441696664652
37343,0.07181280741263707
37344,0.11310872606754972
37345,0.12357045384793075
37346,0.17772209258724384
37347,0.06166005641787228
37348,0.18477675498386426
37349,0.10901899924953821
37350,0.02170272988430861
37351,0.049770996817414224
37352,0.08594593409509378
37353,0.10930408896299611
37354,0.06413918925031827
37355,0.39887939486500085
37356,0.36685798779050494
37357,0.15217563937759468
37358,0.03119070987647858
37359,0.13089596518299942
37360,0.07935435530093858
37361,0.17906341954377855
37362,0.022027147820428306
37363,0.035390298918571796
37364,0.03548615596842445
37365,0.010077766994229864
37366,0.015613646285473147
37367,0.05860905495618444
37368,0.03930223831939284
37369,0.2491013066019341
37370,0.8257889320079475
37371,0.23995586347955075
37372,0.20953015154522073
37373,0.13575986733038253
37374,0.161105156852998
37375,0.1631914104470635
37376,0.6349141333377091
37377,0.11534577608349014
37378,0.018740276196328353
37379,0.14566673486086928
37380,0.14828463347594995
37381,0.2418679138225979
37382,0.3606087311796146
37383,0.2476916029019321
37384,0.18878132920882298
37385,0.9337396032114234
37386,0.21190357418174646
37387,0.13886095463234666
37388,0.15151414675542552
37389,0.033884041232599256
37390,0.046140440808805507
37391,0.5020129013256059
37392,0.06115367348777951
37393,0.02916679072231733
37394,0.04771344333985836
37395,0.06097591409337606
37396,0.15800705114614916
37397,0.4039677434147505
37398,0.2744192483969577
37399,0.343948268125319
37400,0.30108670702403245
37401,0.1719160819139041
37402,0.16987097677164348
37403,0.2777012666246347
37404,0.015446491575050743
37405,0.008227198516422826
37406,0.15376841476004807
37407,0.08245315442762735
37408,0.07926847668449036
37409,0.4429167140799895
37410,0.3405443466466867
37411,0.038943509131702074
37412,0.5070075228708584
37413,0.2919755225003305
37414,0.00033779006382848864
37415,0.07566583014867836
37416,0.13955847557894857
37417,0.08669515626578987
37418,0.010266630869932392
37419,0.04515037522637234
37420,0.09541625818767624
37421,0.10714109390830077
37422,0.09323963508338942
37423,0.40223625022195375
37424,0.8018645916835265
37425,0.41740841649946264
37426,0.3205576402579601
37427,0.6571058254306748
37428,0.09078283115575665
37429,0.005112639319699824
37430,0.03744736427125873
37431,0.04717302213734341
37432,0.1326734378956091
37433,0.2603292557726343
37434,0.05820461730366412
37435,0.031448161684751355
37436,0.07042403268896325
37437,0.1708644169439243
37438,0.03114338845358306
37439,0.08985686172596252
37440,0.014742390626628911
37441,0.04354660724046681
37442,0.010960019837542365
37443,0.00358625880367906
37444,0.02838193565692554
37445,0.09750408664499513
37446,0.05134637622815421
37447,0.061128199766652874
37448,0.37016920520723684
37449,0.19573235501482156
37450,0.39187329685135813
37451,0.8745924071248341
37452,0.6756106920605557
37453,0.2918745010541761
