Index,demand
36618,0.08215372933272173
36619,0.12064070562956962
36620,0.5869210244388935
36621,0.4003519247272738
36622,0.26891361547320564
36623,0.9331051967661089
36624,0.298499629933459
36625,0.33469924042654114
36626,0.15861453524962596
36627,0.02711671014946789
36628,0.017746902023431602
36629,0.02917200448842777
36630,0.058247188714840255
36631,0.06193898044646889
36632,0.030314648835365377
36633,0.05267505031076124
36634,0.4399253580737118
36635,0.12990424016611138
36636,0.33254727041213905
36637,0.06212938409609666
36638,0.10247886148756401
36639,0.15155811606744027
36640,0.1591562553822961
36641,0.22048278956294964
36642,0.04202817649227328
36643,0.025169321550560578
36644,0.013715419663323609
36645,0.025895660353484777
36646,0.16214655326529817
36647,0.9232706817945214
36648,0.35481701053504944
36649,0.7096513368487182
36650,0.38914813132261067
36651,0.36606770980941733
36652,0.13415529342775787
36653,0.1973385037626989
36654,0.028754283931786275
36655,0.03618524567574399
36656,0.06422538114701788
36657,0.03401436484617045
36658,0.09467997743136865
36659,0.18372899211896437
36660,0.053937830222676494
36661,0.27550054044393474
36662,0.038873592077192654
36663,0.08527418980524702
36664,0.3675077974518158
36665,0.06472125486990028
36666,0.02388079645719063
36667,0.010832721850582245
36668,0.08873846824956272
36669,0.2793380731179803
36670,0.04338223521155255
36671,0.24266061984293552
36672,0.1700526562216549
36673,0.06966260920371338
36674,0.1596727717690821
36675,0.03661887575012817
36676,0.10900936540935571
36677,0.10804208017434382
36678,0.07537765675379923
36679,0.12927230396134085
36680,0.13977959911398233
36681,0.05646394784695705
36682,0.12202580722612119
36683,0.02550506035796747
36684,0.024402561756867624
36685,0.21073558457217756
36686,0.03930124523012574
36687,0.10259138915723401
36688,0.05012964407915972
36689,0.08089091739042537
36690,0.08222253301703475
36691,0.17032576738340077
36692,0.2745474529590955
36693,0.6963132821822221
36694,0.1546628153456418
36695,0.011706555775936428
36696,0.0102565671138461
36697,0.024686392461042525
36698,0.01887163591131222
36699,0.0185981693336059
36700,0.09423732031108803
36701,0.06264919340707657
36702,0.19606719966024214
36703,0.016958727818198856
36704,0.02600358477681634
36705,0.02431845594415186
36706,0.0332043030614042
36707,0.018963198634765904
36708,0.02185194387595662
36709,0.043211818394474626
36710,0.08662937615631772
36711,0.09591049101938559
36712,0.41194273995211733
36713,0.01996479461406086
36714,0.030768021624829906
36715,0.0685611943174718
36716,0.055902264280912925
36717,0.10315851398165678
36718,0.4350777958720813
36719,0.21660710074188574
36720,0.03147314827204264
36721,0.021425544394546955
36722,0.23284844730787727
36723,0.032200074761009896
36724,0.0886708487253128
36725,0.17926882612011
36726,0.017328334897190788
36727,0.34597028248953926
36728,0.015023335848396359
36729,0.024218383066952322
36730,0.025195405223226032
36731,0.16191236060862968
36732,0.05746664193334471
36733,0.05656675327036559
36734,0.020431861616640602
36735,0.03075670679205773
36736,0.07966618906567086
36737,0.19096090110127587
36738,0.030325635091723084
36739,0.0230163085687923
36740,0.021954900066739204
36741,0.04934488643727284
36742,0.0769730107250856
36743,0.22910551248122776
36744,0.06425221085402677
36745,0.2484970962609551
36746,0.09872707604420596
36747,0.019205394836106053
36748,0.04345731253092748
36749,0.08782946466010154
36750,0.0728360033370505
36751,0.29941608990992147
36752,0.32130073326762787
36753,0.023933636080615585
36754,0.11660219926080888
36755,0.03889278193625041
36756,0.3852028704383158
36757,0.5278628661675321
36758,0.1563109212170624
36759,0.1398586268931896
36760,0.008209443876099046
36761,0.07867037515246916
36762,0.05782210342196783
36763,0.06771857228116
36764,0.08730148773490852
36765,0.0919141533674389
36766,0.08352654217689474
36767,0.921433819069433
36768,0.023390746197225584
36769,0.08778854446746552
36770,0.06613381707779507
36771,0.07019593753089105
36772,0.02746560383842558
36773,0.17632281484197246
36774,0.4154851573819848
36775,0.07107515134977052
36776,0.22498954132551147
36777,0.033785407618567236
36778,0.1642677037303034
36779,0.017681564348228346
36780,0.0974296254092581
36781,0.016006155120165993
36782,0.016246640736484432
36783,0.054609845811745564
36784,0.04216016780753349
36785,0.022996986565462105
36786,0.017300112388521395
36787,0.08257522196922004
36788,0.014367483997415189
36789,0.20980744138090318
36790,0.035853627985191074
36791,0.017163723461876692
36792,0.04403558698777684
36793,0.11292286919199611
36794,0.08632280989780522
36795,0.03239367698867451
36796,0.026302093751915258
36797,0.05904291431485862
36798,0.919359677377858
36799,0.06776962574680416
36800,0.15119850109859156
36801,0.07425577432334442
36802,0.04886505938235691
36803,0.02905189352324827
36804,0.0326315037167917
36805,0.016852814245627117
36806,0.38889500919614833
36807,0.02612868384617259
36808,0.025556445583853858
36809,0.06676941664754736
36810,0.041232169324490364
36811,0.0539948278699176
36812,0.2232816086867313
36813,0.1327022654058684
36814,0.04766133158428598
36815,0.046449285715797206
36816,0.2930196912520625
36817,0.018686251655910036
36818,0.029477332030991447
36819,0.02091659356029373
36820,0.02450103628008488
36821,0.04884708500868483
36822,0.23874600874261773
36823,0.0710737527791097
36824,0.02773989425773645
36825,0.025152349848108987
36826,0.08683221677608445
36827,0.17102963638997545
36828,0.10679770487779576
36829,0.0917736568408678
36830,0.079992222300247
36831,0.0156549382891982
36832,0.0499492518722473
36833,0.10811882152928816
36834,0.18058757145866935
36835,0.21866949996941812
36836,0.017240486082738156
36837,0.020291987925120658
36838,0.02408626454640376
36839,0.008961007028156226
36840,0.020395520319342858
36841,0.01644400783069989
36842,0.023741809367564384
36843,0.04154697600761823
36844,0.08904530191898226
36845,0.08393318416602498
36846,0.10521060847827404
36847,0.02283827317728175
36848,0.21347647125259914
36849,0.026588904545989268
36850,0.29768922819534116
36851,0.021372538503766917
36852,0.014227759750602816
36853,0.03216682604255209
36854,0.01298689820787532
36855,0.019581622019790572
36856,0.030691009723674216
36857,0.009784058725906543
36858,0.05453020824725575
36859,0.08071244239911025
36860,0.019253531379190322
36861,0.11874510541033614
36862,0.011890367482628799
36863,0.07316622936332534
36864,0.018373348994100328
36865,0.16247925800098353
36866,0.02897552173951377
36867,0.047617573894690776
36868,0.02132869253773912
36869,0.037666284164783743
36870,0.01449728426115469
36871,0.015988675805618094
36872,0.148492797982769
36873,0.3301934001852808
36874,0.0680526996330273
36875,0.05678413513210512
36876,0.08808408132695597
36877,0.059363216826406134
36878,0.022071320017447577
36879,0.13149589759501226
36880,0.021059095837234906
36881,0.12834258347312133
36882,0.1677402882033891
36883,0.02470986894571831
36884,0.027164219353220935
36885,0.03974551258389603
36886,0.013427534974587966
36887,0.01736586356069725
36888,0.007944827614753493
36889,0.015299415776025506
36890,0.021344132653334985
36891,0.02230729816322055
36892,0.134841404717073
36893,0.08119617008329894
36894,0.05748023515620276
36895,0.19303275843793075
36896,0.037505111317918796
36897,0.011287129269284029
36898,0.01739194336469998
36899,0.009390875416057392
36900,0.05243672387249279
36901,0.02177993035400498
36902,0.019864342806133386
36903,0.0264259719885296
36904,0.038982055193322374
36905,0.20497813332945516
36906,0.36137379553326415
36907,0.024997184378474358
36908,0.2234275544979
36909,0.013367106946408195
36910,0.03915969593519829
36911,0.021728142111033428
36912,0.022556517270988823
36913,0.02962044838103944
36914,0.05815255356920846
36915,0.041783842009839485
36916,0.03438277683473843
36917,0.020885836851285488
36918,0.08879814640289262
36919,0.04099954512676984
36920,0.05200882095894111
36921,0.3826205538550408
36922,0.02652805346800257
36923,0.04426345598745489
36924,0.05800147332621199
36925,0.2621988933384223
36926,0.26241485081792515
36927,0.023393207190297062
36928,0.029145613236277495
36929,0.02112829351219579
36930,0.3382109297169327
36931,0.02735660693482483
36932,0.35499055391675477
36933,0.03380647192228721
36934,0.1046160596222192
36935,0.09065878116709293
36936,0.11252447124210135
36937,0.016825702587304054
36938,0.01769610493533684
36939,0.3647867028078939
36940,0.06348313970357858
36941,0.8287964639089122
36942,0.2280244417113532
36943,0.03746089984165606
36944,0.3118330729835561
36945,0.020983954950801402
36946,0.037570287656919256
36947,0.03739297050740587
36948,0.01878554052735664
36949,0.1140905410755921
36950,0.24072649193674497
36951,0.6347425315556036
36952,0.5645092186886178
36953,0.06203686464718851
36954,0.1481997945143789
36955,0.12694045872658696
36956,0.044482667958669814
36957,0.024870851393021434
36958,0.05957375621229512
36959,0.10866182785092454
36960,0.03167511285152448
36961,0.3908720791131596
36962,0.12807630006525283
36963,0.23741088645750086
36964,0.602310288684069
36965,0.12320914562096734
36966,0.45699135506346655
36967,0.09421718215042064
36968,0.15207107401462083
36969,0.03799366075843711
36970,0.04925758374926038
36971,0.037644845273137065
36972,0.07874825816403482
36973,0.028299563171035276
36974,0.09977976851198181
36975,0.14720177432966172
36976,0.10474195186609078
36977,0.023014721954888677
36978,0.027045520251944115
36979,0.133804239201276
36980,0.2378900694525707
36981,0.03181260179791327
36982,0.033339851223576106
36983,0.03012637251241907
36984,0.0585132166253617
36985,0.02663432053605821
36986,0.03434871085388396
36987,0.04352140593353139
36988,0.14031338026972945
36989,0.02725485481130032
36990,0.27370369119112503
36991,0.04604918692692284
36992,0.029422414968117993
36993,0.009386452310625628
36994,0.038416440149956405
36995,0.42826771719902396
36996,0.1953161795453875
36997,0.04332288919912283
36998,0.11766460014563808
36999,0.3860586437584095
37000,0.4461037226950292
37001,0.016327782382460625
37002,0.09252400552369633
37003,0.13275971158404518
37004,0.02381631192602456
37005,0.033289152522071805
37006,0.03790412658451455
37007,0.07922425544306112
37008,0.06842205566684072
37009,0.10414563732002499
37010,0.276512061383276
37011,0.4223359528594946
37012,0.12284318915601485
37013,0.04885252714850655
37014,0.026091561223172258
37015,0.030871815934411934
37016,0.2981764062936352
37017,0.026560111995660694
37018,0.04298797654686956
37019,0.10918805871371381
37020,0.2541973930695957
37021,0.584352840113296
37022,0.10655393152695729
37023,0.029019174883976276
37024,0.03470709182633978
37025,0.06450492802940143
37026,0.08903844032552068
37027,0.02060180844645513
37028,0.014265290695004287
37029,0.13117112211748225
37030,0.1690238421974107
37031,0.08864799544472166
37032,0.09355582866888568
37033,0.047221515771553334
37034,0.01218857091325212
37035,0.01938375435504759
37036,0.02877418256955901
37037,0.028573695812200123
37038,0.025650346743289212
37039,0.23861602312564067
37040,0.05797740575213816
37041,0.14157394085259503
37042,0.0360940852726408
37043,0.05521166132294747
37044,0.04580881077356089
37045,0.017560514906337962
37046,0.01951297063965207
37047,0.039568752906464257
37048,0.03798356158212665
37049,0.08448237097301113
37050,0.46067679652025184
37051,0.422212404938215
37052,0.03655839115682258
37053,0.04502869184668586
37054,0.0310283826577487
37055,0.11805149715879788
37056,0.053949950957641844
37057,0.024991402109174863
37058,0.07394210717798695
37059,0.01596914577591198
37060,0.019623731383702655
37061,0.014809552815183275
37062,0.04012969557530697
37063,0.17209629904892607
37064,0.0300895428266035
37065,0.024100967805553448
37066,0.022269961652136697
37067,0.061233478203650896
37068,0.06356374162108655
37069,0.1495961721285783
37070,0.25091323297435086
37071,0.22915222810659333
37072,0.061870737552709186
37073,0.05922329302303067
37074,0.022858880670510184
37075,0.03832767545857253
37076,0.03814115492384597
37077,0.26798558198918554
37078,0.07373480168714025
37079,0.6463330419883309
37080,0.1159746745983374
37081,0.09152903732398873
37082,0.0373535616768521
37083,0.07103669162886601
37084,0.026899106000591835
37085,0.021743097555427825
37086,0.05447289798028152
37087,0.04502711508417645
37088,0.019333817361094695
37089,0.02176171679115445
37090,0.07811794188882747
37091,0.03212275151702457
37092,0.08957104412296013
37093,0.05131375999181074
37094,0.11845178399470199
37095,0.2521618866619473
37096,0.3732943938140693
37097,0.08646404138588325
37098,0.03174137340893701
37099,0.07256900973545301
37100,0.02622767138060998
37101,0.13495808830771058
37102,0.0662580655050997
37103,0.09630002081117338
37104,0.0549214945036723
37105,0.09592229604669956
37106,0.0399189087227202
37107,0.023709353297265857
37108,0.02128316542324691
37109,0.15682807760205952
37110,0.04815367235958567
37111,0.02596448436114613
37112,0.016316875878551587
37113,0.03538104731944508
37114,0.06113196601032768
37115,0.06986476014676217
37116,0.10796280852871899
37117,0.10626770282570958
37118,0.23940853707227894
37119,0.23010740901294754
37120,0.18452590324526555
37121,0.018342747991832595
37122,0.09195756099293396
37123,0.012112515320565918
37124,0.03841973099571427
37125,0.053413056720209524
37126,0.08732109620284055
37127,0.01798071132529209
37128,0.047343959244144154
37129,0.08508184872281287
37130,0.03283213065492094
37131,0.049295390782624335
37132,0.02838998859348824
37133,0.06272006372482966
37134,0.022551826021018732
37135,0.09822270802129897
37136,0.010944568225886608
37137,0.038268434176896425
37138,0.1994617141655189
37139,0.06474345767944142
37140,0.12989861554892393
37141,0.49659043503843414
37142,0.13394241424538506
37143,0.11927995982197523
37144,0.07100101336888145
37145,0.0897515043191185
37146,0.08129821439533841
37147,0.0721311321516222
37148,0.0606549586217591
37149,0.011164878827942225
37150,0.01093152213198749
37151,0.020498618838194434
37152,0.24741289041261466
37153,0.13655553304892
37154,0.0487501961887667
37155,0.03548895848690972
37156,0.049892307297808816
37157,0.014176391189489004
37158,0.013849103884835297
37159,0.019479348611255012
37160,0.05621105525991302
37161,0.4353160284061777
37162,0.06236837148393427
37163,0.045578020437210695
37164,0.1169377581270557
37165,0.7283572803809648
37166,0.12797761871762284
37167,0.10535365677725533
37168,0.07291956188265168
37169,0.22794035926074618
37170,0.35093889636345443
37171,0.06195225609478589
37172,0.012206698177878348
37173,0.046549923820271406
37174,0.05740639379310507
37175,0.08982762750935037
37176,0.15010769732414705
37177,0.05446755220070434
37178,0.21746107166466286
37179,0.06684860174971935
37180,0.056146141085211036
