Index,demand
32932,0.10813552858471757
32933,0.03391275723373296
32934,0.05395921714043677
32935,0.06069478341719813
32936,0.0671247347319327
32937,0.021384338785052873
32938,0.4555801638284287
32939,0.036772300006987446
32940,0.05847945892877574
32941,0.13348188873723532
32942,0.08463406217451712
32943,0.053234205211078175
32944,0.05849862843271976
32945,0.3860308863614087
32946,0.22791302685250261
32947,0.027871553130020668
32948,0.11887756083210659
32949,0.1295228820173494
32950,0.12735515193872862
32951,0.9341121704661217
32952,0.7717600079874603
32953,0.698153155766006
32954,0.080366501778478
32955,0.02074717093573856
32956,0.11680242993538638
32957,0.02033813450502131
32958,0.457661543629648
32959,0.06964765568008645
32960,0.23351886164641597
32961,0.06332782206732737
32962,0.10659062408167345
32963,0.018352602699378946
32964,0.14064901207259914
32965,0.12328643671718804
32966,0.22938719686530243
32967,0.20791151046932904
32968,0.5675617963579881
32969,0.5011252741461469
32970,0.22902403371615687
32971,0.16044423807697095
32972,0.10214953874107466
32973,0.057392568435154806
32974,0.1224796469078187
32975,0.04612536982467852
32976,0.03497990404934094
32977,0.09909117986035647
32978,0.1293539097936714
32979,0.03073000462997622
32980,0.16817262575387462
32981,0.03842372880009515
32982,0.8839943109727574
32983,0.9383958609497611
32984,0.8962475131386692
32985,0.06006099306805855
32986,0.037817132310502585
32987,0.23093824149284956
32988,0.4492497851674953
32989,0.026259580902591263
32990,0.013658790338125573
32991,0.019453173615681805
32992,0.07243711563184264
32993,0.09185972969819552
32994,0.06949952775007608
32995,0.4257388016677279
32996,0.9353767934353322
32997,0.06677461943779033
32998,0.12754161433790895
32999,0.15839407296022662
33000,0.1626178664414273
33001,0.06178875545104788
33002,0.24251685840253318
33003,0.24051041162678066
33004,0.07350617435182227
33005,0.09634986262649237
33006,0.12576666756884028
33007,0.0651873029210892
33008,0.026690437412086966
33009,0.3505083808595064
33010,0.35009146438825384
33011,0.21870630481377795
33012,0.09359975458877326
33013,0.04085400237748837
33014,0.15525472459310424
33015,0.08708451239043005
33016,0.18368834269570578
33017,0.026810440144632346
33018,0.03379327789141988
33019,0.030886489801237687
33020,0.01629426833950041
33021,0.05774657146162404
33022,0.0434956629939714
33023,0.33999878767403735
33024,0.6351213553175261
33025,0.2916213901805022
33026,0.2057570997097456
33027,0.10281510012086312
33028,0.16733112194767555
33029,0.1695846119170557
33030,0.5523260090067041
33031,0.10635347891144648
33032,0.03163742967238391
33033,0.039136628963794176
33034,0.022452138091917023
33035,0.14828176220128308
33036,0.15607792743017526
33037,0.1575681830555831
33038,0.378160551056209
33039,0.24839229909342478
33040,0.1568968192657597
33041,0.9431228462724643
33042,0.205590563334669
33043,0.22440951889439248
33044,0.22550381072719863
33045,0.030362728370912057
33046,0.057612547081191325
33047,0.47268447494746096
33048,0.059058436195927044
33049,0.03274736241983828
33050,0.050051793869416925
33051,0.05592646982129498
33052,0.15497677197086732
33053,0.37601765071701626
33054,0.37619302298511315
33055,0.3471946157094959
33056,0.36759115024169914
33057,0.1658655131330864
33058,0.16461933228634507
33059,0.3595454330761334
33060,0.02292646765136712
33061,0.1429098864270603
33062,0.08311574539228091
33063,0.06026260172466163
33064,0.45526232679373646
33065,0.2279189589800583
33066,0.03864295672354803
33067,0.5064899877416671
33068,0.36751656865830645
33069,0.13997146597949317
33070,0.15932137317425185
33071,0.13444053103847928
33072,0.021587336213376794
33073,0.015731050563687947
33074,0.02338351920310416
33075,0.04337927864820812
33076,0.100908451872672
33077,0.10667685375283933
33078,0.10012758463500777
33079,0.3867269674164539
33080,0.7788498060598935
33081,0.41265609139092213
33082,0.30128636513304774
33083,0.6254622313279575
33084,0.10582416976209182
33085,0.045655481756137435
33086,0.05294827592407681
33087,0.15087104032488174
33088,0.34249733679195116
33089,0.07043577110187672
33090,0.04745650148978447
33091,0.07732633927182479
33092,0.15442763666511045
33093,0.04175863223359174
33094,0.03285741783093298
33095,0.09424219374960718
33096,0.017998253025682812
33097,0.013035037113243976
33098,0.09937348235071662
33099,0.05758990234690936
33100,0.06948677495563184
33101,0.33722875709319533
33102,0.25977368610796475
33103,0.35742704647056955
33104,0.8384727184028223
33105,0.6503423160699201
33106,0.2796782185823646
33107,0.19329318836124257
33108,0.03341631910608889
33109,0.01718560734568951
33110,0.05165315387655048
33111,0.15182149772372291
33112,0.03301721569576488
33113,0.9390384018846496
33114,0.08083593238727473
33115,0.022875350265089866
33116,0.0958418396491231
33117,0.0708160272127366
33118,0.14816336458387333
33119,0.06559018155963857
33120,0.057960900936181406
33121,0.013120827267401282
33122,0.043756920536951356
33123,0.017932781808058594
33124,0.010444706117091461
33125,0.027354431973153313
33126,0.08552391304502706
33127,0.10574053883802667
33128,0.6210107579944703
33129,0.38246115739476694
33130,0.34960207679622235
33131,0.9409282600918465
33132,0.38042319207726283
33133,0.46215750955644525
33134,0.14195221841122513
33135,0.03186205180804623
33136,0.022332688494159324
33137,0.03543657243254092
33138,0.059127032888867045
33139,0.056040045668538034
33140,0.03286950275713348
33141,0.05027210824675762
33142,0.4425634630718284
33143,0.11764542970230416
33144,0.3651773661894825
33145,0.06141957633926936
33146,0.1280510816396631
33147,0.14265506767515132
33148,0.18939931018192976
33149,0.21953226425972522
33150,0.045852829408414245
33151,0.024811618380741328
33152,0.02306969207991666
33153,0.16930795748135682
33154,0.9353654814444385
33155,0.34564165202796493
33156,0.7135891723436518
33157,0.37384715155059306
33158,0.29095522661091067
33159,0.15339156817070684
33160,0.27878905678322285
33161,0.03622394564088448
33162,0.029599538854423797
33163,0.0729282110982818
33164,0.038622324911405166
33165,0.12662607881242588
33166,0.17547932535893807
33167,0.10353996756940034
33168,0.2858260574539811
33169,0.03137886363647454
33170,0.07384190113137638
33171,0.24673819157961085
33172,0.06399414482470582
33173,0.019613672547248433
33174,0.08536024130571186
33175,0.34853877860433513
33176,0.04143435443294372
33177,0.3302148911277753
33178,0.16087229195093172
33179,0.07763036987415488
33180,0.13673702119542427
33181,0.1423879140337068
33182,0.0870165817449951
33183,0.07560090394323377
33184,0.12224650236594603
33185,0.14937862678965966
33186,0.05781034969863646
33187,0.04185470869718758
33188,0.1321196083356624
33189,0.030371674012163355
33190,0.08736736608198689
33191,0.03288676582588274
33192,0.03192515451555421
33193,0.10924017840605416
33194,0.0480938444467395
33195,0.07448106820031422
33196,0.07468842757403542
33197,0.17169409636011246
33198,0.365440517904801
33199,0.7000958620200178
33200,0.165076508363323
33201,0.015411880965811777
33202,0.0214127759437192
33203,0.02630684075512576
33204,0.09827682376175632
33205,0.06781860932428771
33206,0.09940233355163573
33207,0.017496607801023713
33208,0.0530949003580919
33209,0.041799737141030406
33210,0.02076382926614778
33211,0.04538932328386379
33212,0.05078169858505158
33213,0.07788703848996964
33214,0.09355458635695309
33215,0.4231190362817901
33216,0.019996225265590913
33217,0.016786451028982418
33218,0.06432015626469809
33219,0.05720426939604614
33220,0.10506742078221755
33221,0.42644503322641825
33222,0.19798299514855966
33223,0.02108198893669143
33224,0.01508566219494746
33225,0.21693861860222977
33226,0.05354448797268501
33227,0.03216701651439332
33228,0.03016231533316225
33229,0.0860857255746747
33230,0.1552181257510732
33231,0.04022191719772839
33232,0.03089507562457188
33233,0.024103941419768248
33234,0.27545305760578603
33235,0.07740172734253421
33236,0.013626785731957199
33237,0.024539426221701195
33238,0.15872546807650167
33239,0.05784888716563627
33240,0.05732557200607628
33241,0.021813530292841308
33242,0.03205220174024926
33243,0.07389777743094281
33244,0.328126938189952
33245,0.031963691235686445
33246,0.011132292696263032
33247,0.026329903455486768
33248,0.055353872416803396
33249,0.06760530376932632
33250,0.17753773721690796
33251,0.09748346548980386
33252,0.33424414400969493
33253,0.11348579006225973
33254,0.021320170407458327
33255,0.020301718387073283
33256,0.033516926358540276
33257,0.09860150659104257
33258,0.030705353213636034
33259,0.36268344945137293
33260,0.05384442168307456
33261,0.17790165649477127
33262,0.02403232723006387
33263,0.10412093371037873
33264,0.0427172751676154
33265,0.3481255979801135
33266,0.5188481797943618
33267,0.22413413771284407
33268,0.12385020178221966
33269,0.018165411512830725
33270,0.08500666180033285
33271,0.027765630307278855
33272,0.07009071184618512
33273,0.12878698651967366
33274,0.09399323369792974
33275,0.07062952492987555
33276,0.9292685887472729
33277,0.03931013677405653
33278,0.10063225714564264
33279,0.08249837056723694
33280,0.06643414171864745
33281,0.019514503445188337
33282,0.16744078201317456
33283,0.4323901555380954
33284,0.07979337073482765
33285,0.20905861195809347
33286,0.03468462458344062
33287,0.03129547314700294
33288,0.07881307429776603
33289,0.01767997653195612
33290,0.09463758989967676
33291,0.02186849497277859
33292,0.02204051496132617
33293,0.05645776175490972
33294,0.044667010924879576
33295,0.018605798321502273
33296,0.03919566330582315
33297,0.14178777636534157
33298,0.027936937678830997
33299,0.0763364548357986
33300,0.024370287474040186
33301,0.03432986315633589
33302,0.0897295917365056
33303,0.07508184345960525
33304,0.03113859114514399
33305,0.026890275966181106
33306,0.06376957019409923
33307,0.9277666770849278
33308,0.05130903454462617
33309,0.1523620474585503
33310,0.04390121346532913
33311,0.04362853554308714
33312,0.0348858571172696
33313,0.0412695310629592
33314,0.013382376187652933
33315,0.02559368321630538
33316,0.34170086229292557
33317,0.0394680795578585
33318,0.03400886136366975
33319,0.03921197000510565
33320,0.05056195927198846
33321,0.24122699974217984
33322,0.01969756808029505
33323,0.12595264493307742
33324,0.04363558231605026
33325,0.014796605259271931
33326,0.05147583270800198
33327,0.36602465699315473
33328,0.027129952411911053
33329,0.03269112752338346
33330,0.05136376579506206
33331,0.02121296399362363
33332,0.038339467717342535
33333,0.020428086057487947
33334,0.042790777172919334
33335,0.1450730817880665
33336,0.07544351127332109
33337,0.013739570331148442
33338,0.12482337626886028
33339,0.16052273993192037
33340,0.12349256156848186
33341,0.08502938454110162
33342,0.08128403711959226
33343,0.021588329588207483
33344,0.053010740917541335
33345,0.02103801899804379
33346,0.09767440531413224
33347,0.16007778658253374
33348,0.1466221779735463
33349,0.011220974952566338
33350,0.02384904543541261
33351,0.028387095142537504
33352,0.02481601154258461
33353,0.014506312807227641
33354,0.028072113076491496
33355,0.08805779493080035
33356,0.07028855745549906
33357,0.12527504215591165
33358,0.14456230694968053
33359,0.35235583343697136
33360,0.03740517154762579
33361,0.009153588761251576
33362,0.023645272210143283
33363,0.016547512128763042
33364,0.011961420406746958
33365,0.01958399349208173
33366,0.02225959432105819
33367,0.05482709102693892
33368,0.14712106013898485
33369,0.025548177955996648
33370,0.04137133730589067
33371,0.02140092438576484
33372,0.04448027744514315
33373,0.06989935378894516
33374,0.016364639629187598
33375,0.00900634092343797
33376,0.014070244477651025
33377,0.16696668200385836
33378,0.028623264343786457
33379,0.03662734414169161
33380,0.024997841060031445
33381,0.012156845936627808
33382,0.1017781844904092
33383,0.0252749692368471
33384,0.04238257407563991
33385,0.03455188292334049
33386,0.4256308035417407
33387,0.0812497420527171
33388,0.05769462703228785
33389,0.12635640801281023
33390,0.03607802307634288
33391,0.06555786499225391
33392,0.014989756375990659
33393,0.01665606336717147
33394,0.14693111411596327
33395,0.015539828299349174
33396,0.12156037308984156
33397,0.16268614175617604
33398,0.02695159014637449
33399,0.04080607811509741
33400,0.03168151219102777
33401,0.020170485130506118
33402,0.015242659929232872
33403,0.010198821490421388
33404,0.02707408340374
33405,0.021707485129582708
33406,0.023095339951025168
33407,0.008019141492167994
33408,0.1085703272057162
33409,0.055722338789378975
33410,0.25573686960554703
33411,0.02059960148797391
33412,0.029785412272407004
33413,0.033246492640029976
33414,0.017483795847493242
33415,0.05016624147790686
33416,0.01555117551395031
33417,0.024858999890185945
33418,0.018000130433834402
33419,0.009421082001694319
33420,0.03812226342675703
33421,0.2964515303263595
33422,0.27244118880094015
33423,0.03129974571219779
33424,0.16269615658916944
33425,0.0490461981256449
33426,0.03904395748553246
33427,0.014039964768196196
33428,0.027950226267689966
33429,0.028939395189324525
33430,0.030020640701863773
33431,0.020117545184682405
33432,0.052649257524586594
33433,0.03622272245150647
33434,0.05829803668226373
33435,0.03953925231393528
33436,0.03644550316487979
33437,0.12481015996520405
33438,0.05004536023391501
33439,0.04236961935368184
33440,0.4190891533388149
33441,0.04953784159603125
33442,0.0813647593887806
33443,0.027347010599734347
33444,0.26256358521653106
33445,0.26843202628360546
33446,0.028995932594471967
33447,0.2418938451629709
33448,0.08431244200643621
33449,0.34986424871632027
33450,0.14281511929672067
33451,0.062019870893269574
33452,0.09653162403033161
33453,0.01619318276183378
33454,0.2654131852744054
33455,0.7922263201725668
33456,0.22334136797198498
33457,0.03970223048098239
33458,0.07808324094120718
33459,0.3365540233491956
33460,0.06615811088663526
33461,0.029830790033310826
33462,0.027607731874347122
33463,0.04364894914885334
33464,0.020919664564341113
33465,0.020034485106081256
33466,0.10168787328112769
33467,0.2699691235745697
33468,0.6272302317399201
33469,0.578896503986397
33470,0.04618362769809501
33471,0.048046886089011254
33472,0.1370231619747615
33473,0.16799944171545983
33474,0.05639222229166999
33475,0.022207878394859437
33476,0.09120247824171691
33477,0.08915925946971794
33478,0.03008177140095704
33479,0.40328680796376154
33480,0.22012441912407094
33481,0.3525783899914231
33482,0.6309375408997997
33483,0.21754039954867646
33484,0.542096485038449
33485,0.09605313170077497
33486,0.2320258239578843
33487,0.09116942084425741
33488,0.03544595430494765
33489,0.034077533904458106
33490,0.11151890048109837
33491,0.027707943731794152
33492,0.07102393057889865
33493,0.1420799809697577
