Index,demand
39619,0.04118188038963429
39620,0.056398342642872176
39621,0.05466596020179371
39622,0.04068117404914493
39623,0.05466596020179371
39624,0.04358015784063767
39625,0.05261608772142001
39626,0.03927450256924142
39627,0.26766339395152733
39628,0.07274090761996585
39629,0.10072814889981578
39630,0.3161342026199359
39631,0.09955630486978174
39632,0.09955630486978174
39633,0.09711178253309687
39634,0.09955630486978174
39635,0.0774805428368803
39636,0.08332852438489644
39637,0.07188820382752291
39638,0.04295923980209422
39639,0.2655080147839428
39640,0.05466596020179371
39641,0.05466596020179371
39642,0.05466596020179371
39643,0.05466596020179371
39644,0.04131444650180934
39645,0.03927450256924142
39646,0.03927450256924142
39647,0.4819657393837273
39648,0.07274090761996585
39649,0.07274090761996585
39650,0.09977756942627425
39651,0.7934053678347298
39652,0.09955630486978174
39653,0.049544676017527114
39654,0.09955630486978174
39655,0.09538818997633945
39656,0.25643718413684324
39657,0.46792089803669756
39658,0.07578972459281004
39659,0.045005490104814735
39660,0.046124134264340845
39661,0.06779020770572218
39662,0.07196851413917835
39663,0.3013202919289052
39664,0.05466596020179371
39665,0.11840788734077276
39666,0.05466596020179371
39667,0.051827692969218596
39668,0.03927450256924142
39669,0.040394712085528
39670,0.07274090761996585
39671,0.04089751833807187
39672,0.09550834609328337
39673,0.10329436141987844
39674,0.27721669540891625
39675,0.09955630486978174
39676,0.06186894473682368
39677,0.09955630486978174
39678,0.13132834046353312
39679,0.27822213056593775
39680,0.07245473529751592
39681,0.04288600059850217
39682,0.04383936436635903
39683,0.06487900398826082
39684,0.5105339560853099
39685,0.05466596020179371
39686,0.09717000290143946
39687,0.460488768409108
39688,0.10334797276925968
39689,0.032881434041522946
39690,0.035632451974254055
39691,0.03927450256924142
39692,0.04039989455844716
39693,0.535137069091094
39694,0.29708383511711917
39695,0.07274090761996585
39696,0.09955630486978174
39697,0.1088067153144154
39698,0.11667121362466179
39699,0.11159872305528185
39700,0.14587566673965477
39701,0.25696876794133816
39702,0.07834732358798281
39703,0.04603116707719267
39704,0.07196851413917835
39705,0.06134055491113052
39706,0.1232526673662054
39707,0.7389737719448597
39708,0.05466596020179371
39709,0.2675990457449667
39710,0.04131444650180934
39711,0.14496280716307264
39712,0.0351041113071781
39713,0.03927450256924142
39714,0.051699630732088615
39715,0.04464549048113746
39716,0.0639933754339414
39717,0.5139347910000306
39718,0.08518322413606144
39719,0.09955630486978174
39720,0.25788799323648454
39721,0.11173716426566746
39722,0.14917204558099076
39723,0.2673539465461288
39724,0.09860849577413211
39725,0.045005490104814735
39726,0.12333235621457894
39727,0.07072189042255914
39728,0.07909524544984049
39729,0.8375308695672612
39730,0.5260605549899124
39731,0.28895046074784275
39732,0.06040014121021955
39733,0.08797509525584406
39734,0.043881885974914284
39735,0.04131444650180934
39736,0.032881434041522946
39737,0.03152062770782492
39738,0.04043280837558248
39739,0.04859976722893975
39740,0.04902635005968092
39741,0.05734752905730448
39742,0.09403904895354064
39743,0.09955630486978174
39744,0.09955630486978174
39745,0.09955630486978174
39746,0.0833303952596093
39747,0.10522914775105431
39748,0.08492625476784407
39749,0.0656226740671064
39750,0.12222367554765076
39751,0.045005490104814735
39752,0.05821454989334486
39753,0.8722260455641394
39754,0.8270683027440763
39755,0.5984816762713856
39756,0.046749771200423895
39757,0.04131444650180934
39758,0.07191613269422246
39759,0.4492863410250514
39760,0.05459403888934338
39761,0.03152062770782492
39762,0.040067712526068874
39763,0.045259861027173165
39764,0.09172964868655711
39765,0.5121191107830727
39766,0.054461917971339764
39767,0.06975047919878562
39768,0.1331107179461876
39769,0.1331107179461876
39770,0.09766064474510361
39771,0.06764693188422669
39772,0.4739216978382307
39773,0.08190476704062499
39774,0.09088350982220664
39775,0.0737100996982679
39776,0.06402900001508721
39777,0.8293716175427609
39778,0.7443965179616508
39779,0.5323858541479517
39780,0.05466596020179371
39781,0.05014400436732896
39782,0.03879317691891706
39783,0.48371767735538945
39784,0.06854793739565243
39785,0.1460264814564589
39786,0.04791310299701989
39787,0.07196522545409123
39788,0.03300866419600504
39789,0.08098836125644132
39790,0.08147295531814808
39791,0.10496696867138426
39792,0.09172964868655711
39793,0.5137064951057937
39794,0.5593927329122905
39795,0.1331107179461876
39796,0.1331107179461876
39797,0.13226082746028314
39798,0.09902579187047994
39799,0.08988233511622462
39800,0.061384839436483755
39801,0.05106527282847502
39802,0.046661515913846666
39803,0.08798276514188813
39804,0.10542980113329534
39805,0.06933025772345126
39806,0.04402299852017309
39807,0.760926950189218
39808,0.9796914902437261
39809,0.7138987844199228
39810,0.05466596020179371
39811,0.08685622661003335
39812,0.049472958424519285
39813,0.4650478190454051
39814,0.049235276555480906
39815,0.03300866419600504
39816,0.03300866419600504
39817,0.03300866419600504
39818,0.09172964868655711
39819,0.09172964868655711
39820,0.5112609519127002
39821,0.9354391045272559
39822,0.11743842958809815
39823,0.1331107179461876
39824,0.1331107179461876
39825,0.1331107179461876
39826,0.08046752482780814
39827,0.10336706502201394
39828,0.08988233511622462
39829,0.05546096579400692
39830,0.0658416579579058
39831,0.08029910924539531
39832,0.07455227410140762
39833,0.26072355229655825
39834,0.2660043924192946
39835,0.10431482437405826
39836,0.05466596020179371
39837,0.05827041026990019
39838,0.06854793739565243
39839,0.13965603796664675
39840,0.04928479271527945
39841,0.04791310299701989
39842,0.03300866419600504
39843,0.03300866419600504
39844,0.03300866419600504
39845,0.07757427221444313
39846,0.07595047296368047
39847,0.2827450441373201
39848,0.6504165425776788
39849,0.13646442090432181
39850,0.13391066813553196
39851,0.1331107179461876
39852,0.1331107179461876
39853,0.11466186063464436
39854,0.536446044448324
39855,0.07693727378511292
39856,0.052605283526174905
39857,0.11425159796433089
39858,0.11599069224041646
39859,0.26399831848590183
39860,0.4828774239740591
39861,0.14077970432583947
39862,0.08943055610828267
39863,0.9529322776012107
39864,0.08072881995961906
39865,0.04220905301356353
39866,0.2864235182873263
39867,0.11354406363854345
39868,0.0419518755405002
39869,0.5590669339297323
39870,0.043490559998464046
39871,0.03300866419600504
39872,0.07347715006543298
39873,0.08930687332726013
39874,0.09839372064230584
39875,0.5121191107830727
39876,0.28627846710447274
39877,0.31765487625068717
39878,0.2988234236933795
39879,0.1331107179461876
39880,0.1088872844361521
39881,0.26813898852322277
39882,0.04559987779764368
39883,0.13099736133252227
39884,0.06402900001508721
39885,0.057592426793260196
39886,0.511314007275583
39887,0.26399831848590183
39888,0.4771384045356926
39889,0.27160504310000716
39890,0.06854793739565243
39891,0.07887111560199035
39892,0.06854793739565243
39893,0.0566374655226771
39894,0.03300866419600504
39895,0.03300866419600504
39896,0.08937138191093362
39897,0.09172964868655711
39898,0.09172964868655711
39899,0.28585781518317716
39900,0.5149570930328331
39901,0.6759896829777631
39902,0.5198037757014576
39903,0.28627846710447274
39904,0.5314119702336717
39905,0.08988233511622462
39906,0.06402900001508721
39907,0.06402900001508721
39908,0.10230364491067721
39909,0.268110698179633
39910,0.07110602397611948
39911,0.04675853692020188
39912,0.05466596020179371
39913,0.09396910796449963
39914,0.056134181133383504
39915,0.06872428770738943
39916,0.041572250563144564
39917,0.03300866419600504
39918,0.03300866419600504
39919,0.09172964868655711
39920,0.0893811113244464
39921,0.09172964868655711
39922,0.2695365231070787
39923,0.28627846710447274
39924,0.5183152515811416
39925,0.6283361002687577
39926,0.6002066316805621
39927,0.26684928289814586
39928,0.09222016010866879
39929,0.05713070522391237
39930,0.04181006898600845
39931,0.057938922088559316
39932,0.08393351318905459
39933,0.04929416294733562
39934,0.9360112336626496
39935,0.05466596020179371
39936,0.04486691532461871
39937,0.06331386505964673
39938,0.05724351016020683
39939,0.475206470315556
39940,0.05185075424450744
39941,0.04791310299701989
39942,0.03978979848101408
39943,0.04791310299701989
39944,0.03300866419600504
39945,0.03300866419600504
39946,0.06489086860423163
39947,0.09172964868655711
39948,0.09172964868655711
39949,0.5443633957504653
39950,0.5099751377584646
39951,0.5149570930328331
39952,0.927165079278706
39953,0.5149570930328331
39954,0.2879521070481932
39955,0.09629319875348438
39956,0.05055406758493103
39957,0.053447642908166504
39958,0.061647078419973265
39959,0.05770731706347315
39960,0.05278245204762472
39961,0.05466596020179371
39962,0.45856100508336173
39963,0.0576090469119523
39964,0.25744305376904514
39965,0.0500686834025833
39966,0.0713692674481335
39967,0.08167191270755995
39968,0.08354723929120965
39969,0.118240777655968
39970,0.04791310299701989
39971,0.03431912151753413
39972,0.06068499644973775
39973,0.09290069776364844
39974,0.9338598667765909
39975,0.5153836207569849
39976,0.7159603570186067
39977,0.48212306282803413
39978,0.25848978837960185
39979,0.1350388612421239
39980,0.07249665485882112
39981,0.04558982411560147
39982,0.051863435316685066
39983,0.05107130538231104
39984,0.09134584944792243
39985,0.07227854599750076
39986,0.13296960596223606
39987,0.04275440251096778
39988,0.044107469789004455
39989,0.2585694913159028
39990,0.18850894824554898
39991,0.08155027774091926
39992,0.11746220150038258
39993,0.04751330919029925
39994,0.08289994584333064
39995,0.11750882381429605
39996,0.06897457236453902
39997,0.0810586135734467
39998,0.03971083403852406
39999,0.06194828013506112
40000,0.051863435316685066
40001,0.051863435316685066
40002,0.09029929794092205
40003,0.0762707966912005
40004,0.08382142606677932
40005,0.04275440251096778
40006,0.06385083955781432
40007,0.050443627153637406
40008,0.05318404578889469
40009,0.0973973969508982
40010,0.05361204259009056
40011,0.05304167376423733
40012,0.05304167376423733
40013,0.1324883434670571
40014,0.26782912175972057
40015,0.6841342174483788
40016,0.0767528048067404
40017,0.03971083403852406
40018,0.0411597202789867
40019,0.048412689904372724
40020,0.051863435316685066
40021,0.05618035469706388
40022,0.10779472275888972
40023,0.044839305253177954
40024,0.04275440251096778
40025,0.04886785967481034
40026,0.06068499644973775
40027,0.07641096511088738
40028,0.49340468476945054
40029,0.03725884246323503
40030,0.03937450018404805
40031,0.04955217039897107
40032,0.05726345110587475
40033,0.07205459024375341
40034,0.4545129208719906
40035,0.0817147951022147
40036,0.10434404981774328
40037,0.051863435316685066
40038,0.04141542071878572
40039,0.051863435316685066
40040,0.3023016039905253
40041,0.05618035469706388
40042,0.2656369696189673
40043,0.04275440251096778
40044,0.04637361918307403
40045,0.09522137126370869
40046,0.06068499644973775
40047,0.05304167376423733
40048,0.04672939601418789
40049,0.055322262146669514
40050,0.2829127352527354
40051,0.05085120296542615
40052,0.03971083403852406
40053,0.04990718721828608
40054,0.051863435316685066
40055,0.051863435316685066
40056,0.28601196184258154
40057,0.05618035469706388
40058,0.1294977810014716
40059,0.060126134328590465
40060,0.0477108214739439
40061,0.04275440251096778
40062,0.04275440251096778
40063,0.04275440251096778
40064,0.04275440251096778
40065,0.27033074902793586
40066,0.280274841104418
40067,0.03998256455380666
40068,0.06432130262346472
40069,0.06068499644973775
40070,0.0373617351763615
40071,0.47962553776418493
40072,0.6479960501841545
40073,0.09531047205524616
40074,0.07433623360192536
40075,0.045495151761598185
40076,0.06194082067946206
40077,0.03971083403852406
40078,0.03971083403852406
40079,0.06551502021728327
40080,0.05330284543526971
40081,0.07224134073655768
40082,0.9802792697527356
40083,0.05618035469706388
40084,0.05618035469706388
40085,0.05618035469706388
40086,0.04048108100089956
40087,0.04275440251096778
40088,0.09918299737394173
40089,0.45386714728436095
40090,0.054171420550689985
40091,0.10721457560722418
40092,0.04740553307855892
40093,0.050443627153637406
40094,0.0438604597103215
40095,0.06068499644973775
40096,0.046844420559368896
40097,0.05304167376423733
40098,0.044412127154548106
40099,0.06208290076722352
40100,0.06972394480681066
40101,0.04965900071105821
40102,0.03971083403852406
40103,0.0455119632277905
40104,0.038531162024271676
40105,0.09823192372013677
40106,0.051863435316685066
40107,0.051863435316685066
40108,0.04324848505315656
40109,0.04933202965322981
40110,0.05618035469706388
40111,0.07766987932952117
40112,0.04275440251096778
40113,0.04275440251096778
40114,0.9459626080953504
40115,0.053859123643052745
40116,0.08785959468416361
40117,0.050443627153637406
40118,0.06068499644973775
40119,0.050430099974371395
40120,0.27175571561112044
40121,0.046321849086851274
40122,0.07082620599931741
40123,0.07082620599931741
40124,0.03971083403852406
40125,0.08277111374206013
40126,0.08330966617097973
40127,0.47660714774537677
40128,0.051140468330730486
40129,0.04182713163758341
40130,0.02354756575018739
40131,0.025770629036377776
40132,0.02354756575018739
40133,0.10276641367194214
40134,0.04009239958754755
40135,0.026881368943438424
40136,0.024612211801076107
40137,0.045178922682641905
40138,0.11192448789714002
40139,0.06214836705614251
40140,0.04377426611923666
40141,0.042477422805073696
40142,0.042477422805073696
40143,0.042477422805073696
40144,0.042477422805073696
40145,0.12260351906165162
40146,0.10062713059706628
40147,0.02354756575018739
40148,0.02354756575018739
40149,0.02354756575018739
40150,0.026881368943438424
40151,0.026881368943438424
40152,0.024612211801076107
40153,0.024612211801076107
40154,0.024612211801076107
40155,0.045178922682641905
40156,0.045178922682641905
40157,0.042477422805073696
40158,0.07350217027165251
40159,0.042477422805073696
40160,0.08746262166137565
40161,0.28545622468525605
40162,0.007537884596593355
40163,0.02354756575018739
40164,0.02354756575018739
40165,0.026881368943438424
40166,0.026881368943438424
40167,0.026881368943438424
40168,0.024612211801076107
40169,0.042477422805073696
40170,0.0412953936479688
40171,0.038090777582543055
40172,0.08085387811017652
40173,0.02354756575018739
40174,0.02675076078067866
40175,0.026881368943438424
40176,0.024612211801076107
40177,0.024612211801076107
40178,0.057896705341795876
40179,0.4774981975942055
40180,0.042477422805073696
40181,0.03982013230909082
40182,0.04231251216435014
40183,0.04652383483197737
40184,0.02354756575018739
40185,0.02354756575018739
