Index,demand
40177,0.00704584221602351
40178,0.10182362935622222
40179,0.4123061263326708
40180,0.036404017115150296
40181,0.04028602073903352
40182,0.06859195890295645
40183,0.056892966988247085
40184,0.01579256949887041
40185,0.013337534015337535
40186,0.09804191985856188
40187,0.016127438284334755
40188,0.11224875880837702
40189,0.1620730690274011
40190,0.028812488064505107
40191,0.022543234283867872
40192,0.02977516938231218
40193,0.037678035727628276
40194,0.024962688857948962
40195,0.015168945514329464
40196,0.022876697403739203
40197,0.02153597545275506
40198,0.1250632526772525
40199,0.09603141442142826
40200,0.18632196684642352
40201,0.046760664779240714
40202,0.03263290443808504
40203,0.018118792594742198
40204,0.01693235035544514
40205,0.04593464871093669
40206,0.018017941974755407
40207,0.028948433402051943
40208,0.22840230696611696
40209,0.2542085668463952
40210,0.10689513883759817
40211,0.032029646295944014
40212,0.04057045016721533
40213,0.030374069271208948
40214,0.029244122849946243
40215,0.016797840773581416
40216,0.029340854869491697
40217,0.01771298894858731
40218,0.048874982605791505
40219,0.036759897731408156
40220,0.03630821057652681
40221,0.01288563782705009
40222,0.03927276193071506
40223,0.014072478313446242
40224,0.06762202694670122
40225,0.042437829310358936
40226,0.04477891511869493
40227,0.03800003272360604
40228,0.26138824929689414
40229,0.02480861216401369
40230,0.09050643055356045
40231,0.1633958160850859
40232,0.17884129798560797
40233,0.03973947729703452
40234,0.1290270139143094
40235,0.3340443895198215
40236,0.04056646906386399
40237,0.07971555262044525
40238,0.05366249128369862
40239,0.051868743431774916
40240,0.034748828820874246
40241,0.019065893923982252
40242,0.13266604698910642
40243,0.8045822137295344
40244,0.08839732706367456
40245,0.038736991224324946
40246,0.06295940614787789
40247,0.14698494948398555
40248,0.04188539326710344
40249,0.018411272182256744
40250,0.020050331443148516
40251,0.11050508859946913
40252,0.08137020014598093
40253,0.5219020821190471
40254,0.42066316468565607
40255,0.039730648368786
40256,0.03785728908725592
40257,0.13868196925198156
40258,0.2316620350029066
40259,0.034133060360431136
40260,0.036383908477301725
40261,0.11846730286918888
40262,0.02318388334902585
40263,0.34959409403840114
40264,0.10721488349156419
40265,0.1639400570476698
40266,0.5439375869177182
40267,0.21978820651959372
40268,0.026203808104245323
40269,0.42442791871424823
40270,0.0686358985152232
40271,0.09654881059373664
40272,0.025485701534308847
40273,0.03576570842811576
40274,0.07110646597527745
40275,0.07034454878173159
40276,0.11864933272163415
40277,0.0891210015780183
40278,0.038860124968047756
40279,0.11708458459703197
40280,0.33065034099823426
40281,0.035255456849942815
40282,0.03243939530534096
40283,0.04517662928725393
40284,0.017775353202464976
40285,0.031924345727939535
40286,0.06397995505659951
40287,0.1566097192668437
40288,0.1848580901820284
40289,0.028654921123159868
40290,0.2695179840459734
40291,0.20602220882833602
40292,0.11970005005335047
40293,0.36330744233285367
40294,0.390765291391914
40295,0.021096126363285967
40296,0.07392164452691982
40297,0.08122027587358191
40298,0.03441894999013757
40299,0.015277067498264917
40300,0.03815110219111876
40301,0.024187235319526622
40302,0.06203597144541591
40303,0.06114094723180803
40304,0.1164509911688017
40305,0.17100915849441398
40306,0.3730740448639914
40307,0.06994666934971004
40308,0.07015440787666115
40309,0.032085978559332304
40310,0.36197850728526587
40311,0.029147765529479463
40312,0.13107518644989777
40313,0.032336899434158135
40314,0.03151669523039952
40315,0.1367122931875417
40316,0.4562002210789251
40317,0.1176877830895661
40318,0.022505126618444688
40319,0.03043319712314949
40320,0.05918879912465291
40321,0.05753235879464083
40322,0.03031189027186406
40323,0.10435874629973227
40324,0.14336729012184274
40325,0.08524103920503454
40326,0.07567110503037422
40327,0.03524613251330879
40328,0.03142848448737087
40329,0.028160616181806084
40330,0.02474373474483417
40331,0.1736346498358538
40332,0.0832829477984373
40333,0.1358520996990683
40334,0.028257668326697863
40335,0.06077295088095513
40336,0.04850367176317826
40337,0.019505108992242746
40338,0.021924239012929725
40339,0.019544596242756933
40340,0.039967270409358484
40341,0.07925015301545611
40342,0.49338376387001737
40343,0.4095008709891788
40344,0.043392076969224605
40345,0.04001037013388928
40346,0.03584731181807324
40347,0.06430455243188818
40348,0.034771271881075504
40349,0.011764507242648358
40350,0.05744550349222381
40351,0.013864947774721787
40352,0.23099319862590714
40353,0.03356797356187902
40354,0.028936311185388204
40355,0.023340548050640075
40356,0.062325825109231035
40357,0.05772448761949914
40358,0.1414281668407542
40359,0.2454347176015982
40360,0.22481133817792978
40361,0.05788356582076579
40362,0.055900546040669526
40363,0.026702636616394198
40364,0.04313845944926908
40365,0.03681563015762318
40366,0.2922734308320515
40367,0.051838813087468086
40368,0.5799393965678359
40369,0.10041162824376763
40370,0.06623224003255547
40371,0.03245144753705597
40372,0.030443442029821854
40373,0.021095422081404573
40374,0.0738864432509565
40375,0.0915175493690919
40376,0.05672911928687216
40377,0.12061306187348703
40378,0.24111297733197695
40379,0.3624250505904909
40380,0.08515720066049212
40381,0.038235058780186605
40382,0.0836016100824966
40383,0.012821631021692566
40384,0.14643697731706037
40385,0.05668107118127762
40386,0.07817156309335832
40387,0.05079641609998452
40388,0.06694440843090056
40389,0.03918916980732008
40390,0.05900536335317012
40391,0.025562027368523536
40392,0.017850268000045598
40393,0.13759233278403896
40394,0.012916773713884567
40395,0.028841828572170953
40396,0.01944487407882282
40397,0.01784412057391348
40398,0.03590037956880555
40399,0.058761465324240265
40400,0.06953328697643277
40401,0.09784300351857797
40402,0.09333073413733685
40403,0.22874599694022332
40404,0.13757185663779406
40405,0.18982647022622814
40406,0.022948155629461748
40407,0.09169780378327216
40408,0.03840757170583951
40409,0.05662502292117173
40410,0.06942092456248299
40411,0.017125574340976134
40412,0.03864596809216814
40413,0.042203551797303424
40414,0.03439476564334731
40415,0.04722868372028608
40416,0.027903843236869574
40417,0.046907728801652865
40418,0.0780792880916737
40419,0.04012135592978641
40420,0.18953636687895625
40421,0.06372620939069538
40422,0.12572734786071474
40423,0.5901670307635296
40424,0.1251643229118046
40425,0.11584334298190507
40426,0.07234870693053728
40427,0.08336323683218123
40428,0.07298491987061306
40429,0.08756368317387811
40430,0.05690827083933973
40431,0.019951385384741196
40432,0.26577407228292244
40433,0.09270849999008168
40434,0.050735204439337184
40435,0.03909205934291989
40436,0.04655371795528518
40437,0.01839257237298992
40438,0.0570477417254337
40439,0.3165431273672767
40440,0.07191265632222416
40441,0.04019294266718003
40442,0.11360646662845773
40443,0.8842027689725347
40444,0.11427966695742332
40445,0.0230559537857298
40446,0.11742227779169968
40447,0.07547618302770806
40448,0.1630674708302834
40449,0.29184111437751337
40450,0.06184927538777716
40451,0.011696361574347735
40452,0.04203108872596665
40453,0.026320161033357277
40454,0.07506449027471282
40455,0.20079673778840743
40456,0.055874313333541495
40457,0.11188355844827409
40458,0.05787724761179727
40459,0.04311190549979821
40460,0.017525668994627666
40461,0.012002236798165259
40462,0.01913674610926678
40463,0.05674982338216231
40464,0.055980250804763154
40465,0.023898702205622686
40466,0.13153441612615668
40467,0.14889113758609904
40468,0.276624072314948
40469,0.07419740925412123
40470,0.02576354810633324
40471,0.0696795743786782
40472,0.16724601855429505
40473,0.2237082529258654
40474,0.05857847307805823
40475,0.06499204123807505
40476,0.02068602040296001
40477,0.06592571212517173
40478,0.5200207308366143
40479,0.019156428725747732
40480,0.17109380300076388
40481,0.4063443510989105
40482,0.12286831926438571
40483,0.026969136003892287
40484,0.045203607976925415
40485,0.23749000000357265
40486,0.22872601595852657
40487,0.09803367119514061
40488,0.12047854424813094
40489,0.19813924044487383
40490,0.15293372622922094
40491,0.11727918210366263
40492,0.15002693363067718
40493,0.26227445854849296
40494,0.06794193140712183
40495,0.03957184113159096
40496,0.10849907318665349
40497,0.055568826385485846
40498,0.1762895863958665
40499,0.7475439059143747
40500,0.07312725598511548
40501,0.2799273498801067
40502,0.019060184210679034
40503,0.03986293108148702
40504,0.17772973015770105
40505,0.03709955286456215
40506,0.06384460396793774
40507,0.028180341870052736
40508,0.03463053806815319
40509,0.530875779168547
40510,0.060120303220329026
40511,0.08830214672584476
40512,0.20433253948265725
40513,0.15166019186876548
40514,0.16373066753225102
40515,0.29077214015998076
40516,0.1826147227233955
40517,0.03686202599525357
40518,0.17967181579011213
40519,0.1357208274976082
40520,0.0955729041041192
40521,0.9143155203044607
40522,0.37013525491634625
40523,0.2865406106981121
40524,0.024527125267998506
40525,0.1157261914230612
40526,0.04356349501758565
40527,0.06603098653951657
40528,0.005796940245314148
40529,0.03677545698025851
40530,0.01599063457927794
40531,0.018889398273798506
40532,0.04720530477321039
40533,0.09625362190766382
40534,0.11901208632886609
40535,0.09277634293200371
40536,0.1118208747895171
40537,0.06772774603513507
40538,0.1329718690762565
40539,0.11715884938897311
40540,0.01671560086222436
40541,0.09871620341112414
40542,0.22670981713209915
40543,0.06726646679860986
40544,0.9356876307483823
40545,0.8848845071281536
40546,0.605104840376885
40547,0.0304779635952176
40548,0.09564993223747632
40549,0.4491268580830446
40550,0.11749736782953485
40551,0.02780478635380121
40552,0.01796235042704123
40553,0.05545706346824944
40554,0.05786882722067883
40555,0.06188835443120699
40556,0.03185104414438445
40557,0.46094347002417146
40558,0.031214096815858138
40559,0.049215926370426114
40560,0.1281716297713707
40561,0.07971541123233931
40562,0.05179264729279866
40563,0.0416479757045427
40564,0.1915413956987447
40565,0.11484318767926302
40566,0.12425349735740338
40567,0.10138397060948158
40568,0.11727560639489487
40569,0.9220887271283532
40570,0.8699243910081486
40571,0.44890996442394504
40572,0.10426548794871507
40573,0.019062722802602718
40574,0.010568695944685312
40575,0.46212585396547895
40576,0.05140957473941492
40577,0.258844734511352
40578,0.06955489123434133
40579,0.0970813050609532
40580,0.11141012394586189
40581,0.11198803206554014
40582,0.15055419201991485
40583,0.17842041327447972
40584,0.5761856645698333
40585,0.6416156327834961
40586,0.15854755987727653
40587,0.15436758868548403
40588,0.08406333942985039
40589,0.0449620394921313
40590,0.09536426365724801
40591,0.05124272495224238
40592,0.03675848654477758
40593,0.021010395286114175
40594,0.09917320356448862
40595,0.10267759235550723
40596,0.02462655901537794
40597,0.09775019680579947
40598,0.02505087499991485
40599,0.8476255567679497
40600,0.929516007135357
40601,0.889093638522091
40602,0.03816720242090442
40603,0.16136052408693075
40604,0.02670303930126055
40605,0.42183964577093247
40606,0.03205434491986783
40607,0.016742400941014916
40608,0.05444016636842015
40609,0.08309487799670878
40610,0.0626483235656728
40611,0.4300989215120745
40612,0.925829246995445
40613,0.05884691113488432
40614,0.08996094148713904
40615,0.10952042528077507
40616,0.1498195929922246
40617,0.05680857532511136
40618,0.17613184082312594
40619,0.09817724007429907
40620,0.020454706963605806
40621,0.057788830839833216
40622,0.07301690124152573
40623,0.12344400634351553
40624,0.055142114556283976
40625,0.2547742753723761
40626,0.18500753470792353
40627,0.12629887603447623
40628,0.05811543008605277
40629,0.028422851802112934
40630,0.10659198288770196
40631,0.06816024365047003
40632,0.15328482688833417
40633,0.022812620678763863
40634,0.022464744265519983
40635,0.032150486763296425
40636,0.011115573647709924
40637,0.015977311961297088
40638,0.058630103767174035
40639,0.042410711810404636
40640,0.24407814893105714
40641,0.802126836253157
40642,0.20118862843595722
40643,0.2730527437417149
40644,0.13728562458482926
40645,0.1339072291222936
40646,0.14508870948738173
40647,0.687709879719253
40648,0.10457148602109916
40649,0.033468005402799594
40650,0.02677033061361489
40651,0.14967800325364167
40652,0.11943449125663667
40653,0.23388882799414445
40654,0.37050352601887565
40655,0.16018788703746528
40656,0.16764550815721202
40657,0.9403487587881441
40658,0.11816430877829501
40659,0.03449102341419606
40660,0.13419755167869124
40661,0.22024904120001865
40662,0.030574099895951515
40663,0.048700071498581576
40664,0.5764865184391261
40665,0.06452082651976486
40666,0.029327605629093617
40667,0.03892608763610782
40668,0.049566507775684825
40669,0.15476275493429656
40670,0.38419056700717924
40671,0.3491003491205756
40672,0.3056044570547195
40673,0.2737119219285046
40674,0.1561103073661052
40675,0.16292395109875338
40676,0.27093562448294517
40677,0.11120077046768544
40678,0.0879385447282547
40679,0.06087502490521446
40680,0.4427322080357558
40681,0.2389891499659496
40682,0.03322944271966607
40683,0.42745391387175485
40684,0.27005994337614464
40685,0.06510253267518668
40686,0.13116107864264542
40687,0.09087371830827921
40688,0.04226412494852631
40689,0.02233877018705964
40690,0.03347440719166787
40691,0.04628210052094395
40692,0.09598636713496136
40693,0.09935217565399393
40694,0.09771203320653224
40695,0.37719111157929824
40696,0.7009828287274558
40697,0.2868952114163661
40698,0.28962121834402443
40699,0.6133825641096547
40700,0.0919828912929207
40701,0.019097679853441997
40702,0.04199157960420143
40703,0.05168980199757262
40704,0.13366357544963586
40705,0.2468930070335427
40706,0.05640944917575073
40707,0.02657041246173597
40708,0.055202844776191834
40709,0.14589788648020216
40710,0.030036345286761513
40711,0.07594885851754091
40712,0.013863685137299242
40713,0.03414029758763939
40714,0.023340846200239053
40715,0.013659600165525986
40716,0.009570391560722168
40717,0.02219321388091796
40718,0.09446503579385931
40719,0.04278161414628805
40720,0.057312111382858924
40721,0.2484350208780831
40722,0.1779691603579719
40723,0.352417126933285
40724,0.8576045633231023
40725,0.6388393072133552
40726,0.2666756422047817
40727,0.08753338322498115
40728,0.035978621477257194
40729,0.009806156897078477
40730,0.05096966093445935
40731,0.10972011344447866
40732,0.9361473622390499
40733,0.05983048032992136
40734,0.02093274939769804
40735,0.07380851704346733
40736,0.04759458439417286
40737,0.22143872219925453
40738,0.06527511053954228
