Index,demand
31419,0.14050251158385776
31420,0.11973550306218193
31421,0.10320961713006988
31422,0.07722000158876606
31423,0.13541379474938603
31424,0.15607705589688722
31425,0.018788053124651285
31426,0.20766396680939933
31427,0.033820843506623316
31428,0.0995829449980283
31429,0.031769996942052264
31430,0.029793410493314923
31431,0.11471908733428576
31432,0.04500755609639058
31433,0.0724975377935729
31434,0.0827328618270236
31435,0.1651752224181887
31436,0.37220806832855824
31437,0.6534136733134605
31438,0.13443172305805998
31439,0.013971506792195538
31440,0.009835001823952354
31441,0.10440758703435139
31442,0.0758479351572929
31443,0.1253541928360176
31444,0.02161560712151184
31445,0.02356451170871655
31446,0.02851695019474975
31447,0.03114872871714659
31448,0.01876567623721008
31449,0.023267527178006085
31450,0.04122059138153779
31451,0.08489451457698616
31452,0.09881097433622947
31453,0.42892962399412043
31454,0.027287843785981567
31455,0.01968846445486069
31456,0.060532193111896365
31457,0.059522105320452906
31458,0.1026964089521492
31459,0.42014233072477164
31460,0.1586847983375385
31461,0.019214070654910955
31462,0.1445710707482634
31463,0.04144519368576279
31464,0.028186011244043123
31465,0.09277501707756514
31466,0.14684763044370877
31467,0.040670860940954914
31468,0.021270678692493
31469,0.007499219928800203
31470,0.18174036088551276
31471,0.027524756411619916
31472,0.010835567410091595
31473,0.029129747955106165
31474,0.026169101623290704
31475,0.16535877579128558
31476,0.06411467730079741
31477,0.057309185869546295
31478,0.021633190429671413
31479,0.028018368581124515
31480,0.07470441254706839
31481,0.27960436853255805
31482,0.032001159803502224
31483,0.01353454141181995
31484,0.013866258871171896
31485,0.05125800044149502
31486,0.06745661334751514
31487,0.23432772297023904
31488,0.08129298102246474
31489,0.18698159805423945
31490,0.10690361988633512
31491,0.029474491504435926
31492,0.02560813883748217
31493,0.05585524588930554
31494,0.046444895399265586
31495,0.03385375277761197
31496,0.26925050493344715
31497,0.0361209988078618
31498,0.2888970662425865
31499,0.02021405620542019
31500,0.11095717942748273
31501,0.0624376986804417
31502,0.27234014448583416
31503,0.5373456545061721
31504,0.2317683650917243
31505,0.051750985710150396
31506,0.0816716274929109
31507,0.04659002804040397
31508,0.06645775254702342
31509,0.13269237693598412
31510,0.10772539152233919
31511,0.06029693188553252
31512,0.931662422160032
31513,0.033529970502815594
31514,0.10956660591311022
31515,0.020900385209536895
31516,0.06771642834414883
31517,0.06858582385757778
31518,0.016187803369840537
31519,0.033561138825402466
31520,0.13116488775375507
31521,0.4212259133190327
31522,0.08063514685406317
31523,0.2196217759740888
31524,0.03380858004628587
31525,0.06200775688512007
31526,0.012637354578298232
31527,0.0967671932705009
31528,0.021551022545217503
31529,0.024027366914440115
31530,0.05340355818305778
31531,0.03861250574829302
31532,0.02237655059838367
31533,0.06875375397904009
31534,0.015407095721131645
31535,0.14351818348401507
31536,0.03007619620823098
31537,0.033053976624804755
31538,0.01868251239709603
31539,0.040063065345042795
31540,0.09204636809874467
31541,0.09637126009712088
31542,0.018329034191688895
31543,0.06063196303943585
31544,0.9237614747186162
31545,0.05624468652674819
31546,0.13354264244556965
31547,0.04201223508546518
31548,0.04378049792113755
31549,0.029114008952589154
31550,0.03688255524262586
31551,0.015031485184887197
31552,0.34298603877802253
31553,0.03504739794465091
31554,0.025013004941680964
31555,0.05901197326590326
31556,0.02391609170924496
31557,0.009796545338965065
31558,0.05349900355200699
31559,0.12979551456748187
31560,0.01830321149345219
31561,0.11165079374107004
31562,0.04345337494524525
31563,0.017378609083468673
31564,0.04822448869857716
31565,0.3802023140314177
31566,0.015210904256302978
31567,0.019839501124766852
31568,0.02584249072380351
31569,0.05025992803613302
31570,0.23016841987401523
31571,0.07130125641361806
31572,0.016560496021351866
31573,0.025360629764418587
31574,0.09060015592949833
31575,0.17498636131291267
31576,0.19974843870734288
31577,0.0893690656831584
31578,0.09157383857413612
31579,0.041995601084630366
31580,0.022899244842799808
31581,0.0893564824467604
31582,0.2384307848404275
31583,0.23674073990257288
31584,0.016723478857884156
31585,0.015172060417911066
31586,0.023011677187539208
31587,0.016556385619274153
31588,0.024533364770364167
31589,0.018971375675643082
31590,0.008026064923740006
31591,0.03706227363723105
31592,0.07929850536688314
31593,0.08269437412105969
31594,0.12184658249626584
31595,0.04452818309794676
31596,0.023778088424333495
31597,0.14126563552502164
31598,0.02367559499646618
31599,0.27538225164914776
31600,0.015015720356725857
31601,0.02158169724142516
31602,0.00857719187532354
31603,0.022441913901107037
31604,0.02700615609015144
31605,0.020270992713624852
31606,0.036149295815810535
31607,0.05077920965922984
31608,0.12701520818246934
31609,0.02243898868079512
31610,0.0431023286248161
31611,0.014447401469220852
31612,0.07810718261130915
31613,0.01581488530174651
31614,0.013647639717460565
31615,0.13711265955210145
31616,0.029552688008564566
31617,0.03453271492555283
31618,0.012041670866220149
31619,0.030609712117370003
31620,0.100710684186989
31621,0.015257866355993573
31622,0.02061465696158485
31623,0.44278168651042316
31624,0.04146288433126724
31625,0.06287963278587473
31626,0.0900390045683576
31627,0.054743405801604236
31628,0.015503924271003753
31629,0.012284842942392309
31630,0.14051145953938396
31631,0.015669604796005022
31632,0.13099794383271843
31633,0.0302849344142703
31634,0.15969938984964308
31635,0.03277329520344863
31636,0.027250675589205
31637,0.03819528493762647
31638,0.030160927568469838
31639,0.015777273781509605
31640,0.014691557237102465
31641,0.02009831929299083
31642,0.020266527771722255
31643,0.01893410210084352
31644,0.01258358876113066
31645,0.011020573786562286
31646,0.06645340725932582
31647,0.08502372705673612
31648,0.02536268548356847
31649,0.17485822324384098
31650,0.03798752618771803
31651,0.016068034096238956
31652,0.020403839431779827
31653,0.05246709157177224
31654,0.013324143682604617
31655,0.026563583629342077
31656,0.013545647807005868
31657,0.19902241919702202
31658,0.2561760088964508
31659,0.02629570297360741
31660,0.10856021273783178
31661,0.013137417063766085
31662,0.03963419442305738
31663,0.031599781665493584
31664,0.0391772271279729
31665,0.01951307308557475
31666,0.026076416752821577
31667,0.0644959327657686
31668,0.03398115902410355
31669,0.03687575671550057
31670,0.049954950719956225
31671,0.0383507640761435
31672,0.0418665897921796
31673,0.1195062476292011
31674,0.05545270857070222
31675,0.42804527865121017
31676,0.054298125358705096
31677,0.20784231512721815
31678,0.3362188646140879
31679,0.35235149894647305
31680,0.05692623000843293
31681,0.03803792591730763
31682,0.2272843158410556
31683,0.07458884339910196
31684,0.3354991839372288
31685,0.03842624351700877
31686,0.21231035246554172
31687,0.04722669397210565
31688,0.05141035625503333
31689,0.2131502582375143
31690,0.024330913684048303
31691,0.24237641590965223
31692,0.7298312420056818
31693,0.22272551255225542
31694,0.03172729826139207
31695,0.056377256576451325
31696,0.2117438881063162
31697,0.06018933360194288
31698,0.026464831625156893
31699,0.04099685246411777
31700,0.0263330962621701
31701,0.09933381268928049
31702,0.2760338733583264
31703,0.5607676383551875
31704,0.5179682643222674
31705,0.03624447370260132
31706,0.05190472653031689
31707,0.1408838984320959
31708,0.24774192895565303
31709,0.05071343334694459
31710,0.027375953762595856
31711,0.07703015267988637
31712,0.0863595271251005
31713,0.4063712319244188
31714,0.14092027059822568
31715,0.25075664505273165
31716,0.5756945786327471
31717,0.12360289595161626
31718,0.018744283847760782
31719,0.5334568397283386
31720,0.014781918726640184
31721,0.08023390397103103
31722,0.28122152025399394
31723,0.09156889160491805
31724,0.03698495088288316
31725,0.03307646468914891
31726,0.0857753988553494
31727,0.032986122257490126
31728,0.1811553537988757
31729,0.15148618293383778
31730,0.11308914722477827
31731,0.03330525877584084
31732,0.030231033859697894
31733,0.08902703632528251
31734,0.27042050391873584
31735,0.07520278833577267
31736,0.059458380612023076
31737,0.03197705163826656
31738,0.04487499525042827
31739,0.07554644381274267
31740,0.10358519885218845
31741,0.030969961946394963
31742,0.03563764651489089
31743,0.06046179118023835
31744,0.03045368652174803
31745,0.24396974731161317
31746,0.06861938914831374
31747,0.3737360719943672
31748,0.01740783306059079
31749,0.03206463916655073
31750,0.03610745040143032
31751,0.056260596093982186
31752,0.02590141009348222
31753,0.46590325081792955
31754,0.11120047565392323
31755,0.07490771107601611
31756,0.3663312257246522
31757,0.5125371737866568
31758,0.02441588044811117
31759,0.08614374154406182
31760,0.0826932447715676
31761,0.022912559196199847
31762,0.03087899828642567
31763,0.03339313610303045
31764,0.07183814663547736
31765,0.07620138858687514
31766,0.10353686470129264
31767,0.36238255590765117
31768,0.4400588303000984
31769,0.12631694652120962
31770,0.03858156059024559
31771,0.011953372425376958
31772,0.02503065590587832
31773,0.028076697316551474
31774,0.03224732641214986
31775,0.36430876922218475
31776,0.01934136788819798
31777,0.026992922046523232
31778,0.04078832853837274
31779,0.13062439834706574
31780,0.04284189684562618
31781,0.2511182824451781
31782,0.5643853853638351
31783,0.13530693154055712
31784,0.03342153052562675
31785,0.06300092907493603
31786,0.08159565892446911
31787,0.02782725425032809
31788,0.01717726360042578
31789,0.15319543576494862
31790,0.2196559710608597
31791,0.08734981101363035
31792,0.06689648192147837
31793,0.05038792130747907
31794,0.021397069578429514
31795,0.017826787889826657
31796,0.029184716616767928
31797,0.027240250817514456
31798,0.0254680072082712
31799,0.13615552406646422
31800,0.06172666359897101
31801,0.22415253257973747
31802,0.03153212375643856
31803,0.04992340447428398
31804,0.04084401904506287
31805,0.022018655546916333
31806,0.020639164498029453
31807,0.02460390043778194
31808,0.04340221059160578
31809,0.060131251339228205
31810,0.03681153346748665
31811,0.06855892670438851
31812,0.4436695484040596
31813,0.401199762520466
31814,0.04220417315773007
31815,0.04395909038410909
31816,0.028903455491099954
31817,0.10163166887776726
31818,0.054060035945741734
31819,0.02689056118765391
31820,0.04480938660283744
31821,0.017895511595190827
31822,0.017037683065865665
31823,0.2034439572683051
31824,0.03578056500203748
31825,0.021919546957202832
31826,0.02810634913117423
31827,0.07179921886389203
31828,0.0723031370469998
31829,0.3311652917795194
31830,0.2447674847799861
31831,0.2352642876101307
31832,0.05833601397618854
31833,0.0590527629239023
31834,0.024412811433877704
31835,0.045019889407075846
31836,0.03820414925011048
31837,0.352549456530773
31838,0.06702008454335608
31839,0.615692405576897
31840,0.11875522866510181
31841,0.028114689968681866
31842,0.09380605893891474
31843,0.033543036986367535
31844,0.03858927254291933
31845,0.03171388397255238
31846,0.02102899311087568
31847,0.059343560286526216
31848,0.01965904279121795
31849,0.0265372872269307
31850,0.08397855529307034
31851,0.03444950476564224
31852,0.09049046781691461
31853,0.05391834675551649
31854,0.13147472212968286
31855,0.26926088129148046
31856,0.36191033496870345
31857,0.09037512768418467
31858,0.0329388642646048
31859,0.08260805412011744
31860,0.016809299967000316
31861,0.030746334837447577
31862,0.09963219082450937
31863,0.06973647743457136
31864,0.10040963151383239
31865,0.058996403795343245
31866,0.1001817260727239
31867,0.042597657878610966
31868,0.06887579461172275
31869,0.024946141432294008
31870,0.026222342704744526
31871,0.1690013840309489
31872,0.04542959176461478
31873,0.023082155558355803
31874,0.054494995227522366
31875,0.023016085005919434
31876,0.01881182650746512
31877,0.012876308832761793
31878,0.016678043906472064
31879,0.03861689001085112
31880,0.08634423469240331
31881,0.0752422032757448
31882,0.11880603112134135
31883,0.11280381063896402
31884,0.3285366193407821
31885,0.3297989092595957
31886,0.25069470584951997
31887,0.02001537035612665
31888,0.10840402395404364
31889,0.013772059600129928
31890,0.04383530382594823
31891,0.052766452269777074
31892,0.08585631584068036
31893,0.019610393994888706
31894,0.04915300491402634
31895,0.05295189633250002
31896,0.022839320536895937
31897,0.03476126276503503
31898,0.05696758013555228
31899,0.03269983324272363
31900,0.04439642296790606
31901,0.017599678812020826
31902,0.024715637959687144
31903,0.012650683735367917
31904,0.02955549628720162
31905,0.1294063600779352
31906,0.008666289005646527
31907,0.043731795784458155
31908,0.20063195407506546
31909,0.06788570643598855
31910,0.14157844150382554
31911,0.4456941104309839
31912,0.1336187668992231
31913,0.12588012586760636
31914,0.07384514200725564
31915,0.09533533715472177
31916,0.08284986850794082
31917,0.08726560414552277
31918,0.056806584108730886
31919,0.024513608822173166
31920,0.28263287853709057
31921,0.10005855374914473
31922,0.05284572057177491
31923,0.053237339387417384
31924,0.05909023079852294
31925,0.020170730090826275
31926,0.016764190402520116
31927,0.020458520536086516
31928,0.05831975377139686
31929,0.34216740692004205
31930,0.06407372011642803
31931,0.04711783880342768
31932,0.11412399170515297
31933,0.7019767692857197
31934,0.1119123858216486
31935,0.016495342580636937
31936,0.21045573827052608
31937,0.0756261923248362
31938,0.15209718336197547
31939,0.300121948901205
31940,0.07186618386953768
31941,0.009184680837784112
31942,0.047111658356650266
31943,0.11352445090031199
31944,0.10499330608909517
31945,0.16558377907065105
31946,0.05926947678918642
31947,0.1275331737533169
31948,0.0740426736638001
31949,0.012341777999346193
31950,0.05364221800575898
31951,0.0194020679652822
31952,0.018432842029467735
31953,0.018366568183468275
31954,0.09336389395302813
31955,0.0596882706060102
31956,0.024621302366053782
31957,0.1221153735565622
31958,0.14367199186075214
31959,0.2842152639188894
31960,0.09322253063764814
31961,0.02692614206182811
31962,0.09709803806265416
31963,0.23285900709045645
31964,0.22366713138917255
31965,0.0608198158663045
31966,0.06424673150082928
31967,0.020399953212618484
31968,0.09488966903883658
31969,0.5004568590923804
31970,0.0292514986209801
31971,0.16771269337370603
31972,0.38252674601853154
31973,0.2250794778911675
31974,0.014815947887846993
31975,0.008299291713663956
31976,0.006721661921761455
31977,0.029061554302624394
31978,0.0602971609522519
31979,0.3525309272879319
31980,0.3310255967274075
31981,0.12806899516323672
